match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
19771,Lucy Quinn,Birmingham City WFC,7.211102550927978,0.055877299609793124,False,Right Foot,Open Play,1,0,3,Normal
19771,Lucy Quinn,Birmingham City WFC,26.68332812825267,0.06884655381182425,False,Right Foot,Open Play,0,0,1,Normal
19771,Chloe Arthur,Birmingham City WFC,34.132096331752024,0.06808642397167043,False,Right Foot,Open Play,1,0,1,Normal
19771,Lucy Quinn,Birmingham City WFC,18.439088914585774,0.05421889410487359,False,Left Foot,Open Play,1,0,3,Normal
19771,Harriet Scott,Birmingham City WFC,23.259406699226016,0.05890827248836751,False,Right Foot,Open Play,1,0,2,Half Volley
19771,Emma Follis,Birmingham City WFC,26.419689627245813,0.07001551335143366,False,Right Foot,Open Play,1,0,1,Normal
19771,Lucy Staniforth,Birmingham City WFC,17.46424919657298,0.05082726890594954,False,Right Foot,Open Play,1,0,2,Normal
19771,Chloe Arthur,Birmingham City WFC,34.20526275297414,0.06387455453156092,False,Right Foot,Open Play,1,0,0,Normal
19771,Emma Follis,Birmingham City WFC,17.69180601295413,0.06377327899593536,False,Right Foot,Open Play,0,0,2,Normal
19771,Lucy Staniforth,Birmingham City WFC,29.698484809834994,0.07128586612319061,False,Right Foot,Free Kick,0,0,0,Normal
19771,Lucy Quinn,Birmingham City WFC,25.0,0.065438465105474,False,Right Foot,Open Play,1,0,1,Half Volley
19771,Olivia Fergusson,Yeovil Town LFC,28.460498941515414,0.06160396666828858,False,Right Foot,Open Play,0,0,1,Normal
19771,Lucy Staniforth,Birmingham City WFC,12.727922061357855,0.061159910748726246,True,Right Foot,Open Play,1,0,2,Normal
19771,Meaghan Sargeant,Birmingham City WFC,11.40175425099138,0.054520145334636776,False,Head,Open Play,0,0,1,Normal
19771,Paige Williams,Birmingham City WFC,36.235341863986875,0.07783166352202449,False,Left Foot,Open Play,1,0,0,Normal
19771,Connie Scofield,Birmingham City WFC,19.72308292331602,0.06373925911196675,False,Right Foot,Open Play,1,0,1,Half Volley
19771,Charlie Wellings,Birmingham City WFC,35.0,0.07049442568442517,False,Right Foot,Open Play,0,0,1,Normal
19771,Charlie Wellings,Birmingham City WFC,27.892651361962706,0.06988985867582403,False,Right Foot,Open Play,1,0,1,Normal
19771,Harriet Scott,Birmingham City WFC,24.351591323771842,0.06061488589249553,False,Left Foot,Open Play,0,1,1,Normal
19771,Charlie Wellings,Birmingham City WFC,21.93171219946131,0.05499956545515377,False,Right Foot,Open Play,0,0,1,Normal
19771,Bonnie Horwood,Yeovil Town LFC,35.17101079013795,0.06425580456526585,False,Left Foot,Open Play,1,0,2,Normal
19771,Charlie Wellings,Birmingham City WFC,34.0147027033899,0.07575294922846049,False,Right Foot,Open Play,0,0,0,Normal
19771,Lucy Quinn,Birmingham City WFC,21.633307652783937,0.05695723248914713,False,Left Foot,Open Play,0,0,1,Normal
19771,Nicola Cousins,Yeovil Town LFC,18.35755975068582,0.05256360681052559,False,Right Foot,Open Play,0,0,2,Normal
19771,Emily Syme,Yeovil Town LFC,7.0,0.05755567023984417,True,Left Foot,Open Play,1,0,1,Normal
19771,Emily Syme,Yeovil Town LFC,10.295630140987,0.053865815894109215,False,Right Foot,Open Play,0,0,3,Normal
19771,Nicola Cousins,Yeovil Town LFC,10.816653826391969,0.054191653402987545,False,Right Foot,Open Play,0,0,3,Normal
