match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3911557,Irina Priscilla Uribe García,FC Levante Badalona,16.27789912734441,0.06228196566683821,False,Right Foot,Open Play,1,0,3,Lob
3911557,Miku Kojima,CD Sporting de Huelva,12.53993620398445,0.060943310120686135,False,Left Foot,Open Play,1,0,3,Normal
3911557,Yasmin Katie Mrabet,FC Levante Badalona,10.555093557141024,0.05490550516649476,False,Right Foot,Open Play,1,0,4,Backheel
3911557,Miku Kojima,CD Sporting de Huelva,34.00235285976546,0.07021580126716555,False,Right Foot,Open Play,0,0,2,Normal
3911557,Jessica Dahiana Martínez Villagra,FC Levante Badalona,49.99729992709606,0.09089878576077409,False,Right Foot,Open Play,0,1,2,Normal
3911557,María Ruiz Gámez,CD Sporting de Huelva,12.532358118087753,0.051456738712518574,False,Right Foot,Open Play,1,0,1,Normal
3911557,Jessica Dahiana Martínez Villagra,FC Levante Badalona,24.901807163336567,0.06524291675718981,False,Right Foot,Open Play,0,1,2,Normal
3911557,Laia Balleste,CD Sporting de Huelva,9.708243919473803,0.05945751811046803,False,Right Foot,Open Play,0,0,5,Half Volley
3911557,Bárbara López Gorrado,CD Sporting de Huelva,13.140015220691335,0.0561056651745922,False,Right Foot,Open Play,1,0,1,Volley
3911557,Jessica Dahiana Martínez Villagra,FC Levante Badalona,15.77846633865281,0.06307511571040667,False,Right Foot,Open Play,1,0,2,Normal
3911557,Yasmin Katie Mrabet,FC Levante Badalona,37.06453830819966,0.06323051419201656,False,Right Foot,Open Play,0,1,2,Normal
3911557,Raiderlin Nazareth Carrasco Vargas,CD Sporting de Huelva,33.631086809676546,0.07526590127364542,False,Left Foot,Open Play,0,1,1,Normal
3911557,Irina Priscilla Uribe García,FC Levante Badalona,11.950732195141857,0.05736866877977325,False,Right Foot,Open Play,1,0,3,Normal
3911557,Ghizlane Chebbak,FC Levante Badalona,24.210121850168374,0.06471619244170035,False,Left Foot,Open Play,1,0,1,Volley
3911557,Jessica Dahiana Martínez Villagra,FC Levante Badalona,15.754681843820267,0.05658598052304642,False,Right Foot,Open Play,0,1,2,Normal
3911557,Ghizlane Chebbak,FC Levante Badalona,22.50088887133128,0.06551210924788665,False,Right Foot,Open Play,0,1,2,Normal
3911557,Anissa Lahmari,FC Levante Badalona,13.106105447462257,0.061498090557964534,True,Right Foot,Open Play,1,1,1,Normal
3911557,Laura Martínez González,FC Levante Badalona,16.780047675736807,0.05623949065597684,True,Right Foot,Open Play,0,0,2,Normal
3911557,Patricia Ojeda,CD Sporting de Huelva,11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
3911557,Miku Kojima,CD Sporting de Huelva,20.815378930012297,0.06310365353871024,False,Left Foot,Open Play,0,0,3,Half Volley
