match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
69288,Lionel Andrés Messi Cuccittini,Barcelona,24.331050121192877,0.0630051913901663,False,Left Foot,Open Play,1,0,2,Normal
69288,Javier Martínez Aginaga,Athletic Club,55.508197592788036,0.09244486010477092,False,Right Foot,Open Play,1,0,1,Volley
69288,Lionel Andrés Messi Cuccittini,Barcelona,13.520355024924461,0.05950726575994119,False,Left Foot,Open Play,0,0,2,Normal
69288,Seydou Kéita,Barcelona,12.258874336577561,0.061031902638318536,False,Head,Open Play,0,0,1,Normal
69288,Pedro Eliezer Rodríguez Ledesma,Barcelona,23.98853893008076,0.06734255446644577,False,Left Foot,Open Play,0,0,2,Normal
69288,Xavier Hernández Creus,Barcelona,5.999999999999999,0.055572117728900125,False,Right Foot,Open Play,1,0,2,Half Volley
69288,Javier Martínez Aginaga,Athletic Club,34.237406443829826,0.07106565207443022,False,Right Foot,Open Play,0,0,2,Normal
69288,Pablo Orbaiz Lesaka,Athletic Club,36.98986347636336,0.058757516909172,False,Right Foot,Open Play,0,0,0,Normal
69288,Francisco Javier Yeste Navarro,Athletic Club,28.756390594092302,0.06627290304541054,False,Left Foot,Free Kick,0,0,0,Normal
69288,Javier Martínez Aginaga,Athletic Club,6.296824596572465,0.05783978054956275,False,Head,Open Play,0,0,2,Normal
69288,Daniel Alves da Silva,Barcelona,13.411189358144194,0.053601689691620436,True,Right Foot,Open Play,1,0,1,Normal
69288,Carlos Gurpegi Nausia,Athletic Club,28.13414295833445,0.06996972441477416,False,Right Foot,Open Play,1,0,0,Volley
69288,Gaizka Toquero Pinedo,Athletic Club,14.119844191774927,0.062118812279173874,True,Right Foot,Open Play,1,0,2,Normal
69288,Lionel Andrés Messi Cuccittini,Barcelona,25.52273496316569,0.06437481354035647,False,Left Foot,Open Play,0,0,3,Normal
69288,Daniel Alves da Silva,Barcelona,32.74828239770752,0.0630844456798448,False,Right Foot,Open Play,0,1,1,Normal
69288,Seydou Kéita,Barcelona,24.507957891264624,0.06858356175371567,False,Left Foot,Open Play,0,0,2,Normal
69288,Andrés Iniesta Luján,Barcelona,23.413884769512304,0.06773760154383732,False,Right Foot,Open Play,0,0,1,Normal
69288,Gerard Piqué Bernabéu,Barcelona,11.954078801814882,0.05788956001780465,False,Head,Open Play,0,1,2,Normal
69288,Igor Gabilondo del Campo,Athletic Club,26.29087294100369,0.06992633377712684,False,Left Foot,Free Kick,0,0,0,Normal
69288,Xavier Hernández Creus,Barcelona,29.285149820344095,0.060490274268669174,False,Right Foot,Open Play,0,0,1,Normal
69288,Daniel Alves da Silva,Barcelona,31.022088904520913,0.07103498321007153,False,Right Foot,Free Kick,0,0,0,Normal
