match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
19791,Katie McCabe,Arsenal WFC,21.0,0.0635519190906132,False,Left Foot,Open Play,0,0,1,Normal
19791,Vivianne Miedema,Arsenal WFC,10.04987562112089,0.05841857388508137,True,Left Foot,Open Play,0,0,3,Half Volley
19791,Vivianne Miedema,Arsenal WFC,12.806248474865697,0.06133888858289386,False,Right Foot,Open Play,0,0,3,Normal
19791,Vivianne Miedema,Arsenal WFC,7.211102550927978,0.0580990046566237,False,Head,Open Play,0,0,3,Normal
19791,Kim Little,Arsenal WFC,6.4031242374328485,0.055516039516864096,False,Head,Open Play,0,0,5,Normal
19791,Ava Kuyken,Arsenal WFC,21.213203435596427,0.06219557784633253,False,Left Foot,Open Play,0,0,1,Half Volley
19791,Kim Little,Arsenal WFC,18.384776310850235,0.06429804944839616,False,Right Foot,Open Play,0,0,3,Normal
19791,Bethany Mead,Arsenal WFC,22.627416997969522,0.05456244895387711,False,Right Foot,Open Play,0,0,1,Normal
19791,Katie McCabe,Arsenal WFC,24.186773244895647,0.06844259943706751,False,Left Foot,Open Play,0,1,2,Half Volley
19791,Remi Allen,Reading WFC,21.587033144922902,0.06127123980359372,False,Right Foot,Open Play,1,0,0,Normal
19791,Katie McCabe,Arsenal WFC,7.211102550927978,0.055877299609793124,False,Head,Open Play,0,1,2,Normal
19791,Fara Williams,Reading WFC,37.12142238654117,0.07071215613859447,False,Right Foot,Open Play,1,1,3,Half Volley
19791,Remi Allen,Reading WFC,10.198039027185569,0.05806928832192944,False,Head,Open Play,0,0,5,Normal
19791,Brooke Chaplen,Reading WFC,30.083217912982647,0.06292711152415441,False,Right Foot,Open Play,0,1,2,Normal
19791,Louise Quinn,Arsenal WFC,7.615773105863909,0.0565764903339905,False,Head,Open Play,0,0,3,Normal
19791,Dominique Johanna Anna Petrone Janssen,Arsenal WFC,7.0710678118654755,0.05787344747263225,False,Head,Open Play,0,1,4,Normal
19791,Kim Little,Arsenal WFC,11.045361017187261,0.058822261465885754,True,Right Foot,Penalty,0,0,0,Normal
19791,Lauren Bruton,Reading WFC,34.0,0.07590491791696151,False,Right Foot,Open Play,0,0,1,Normal
19791,Fara Williams,Reading WFC,23.769728648009426,0.06160232611903666,False,Right Foot,Open Play,0,0,3,Normal
19791,Fara Williams,Reading WFC,33.28663395418648,0.07523209345423838,False,Right Foot,Free Kick,0,0,0,Normal
19791,Fara Williams,Reading WFC,24.351591323771842,0.06061488589249553,False,Left Foot,Open Play,0,1,2,Normal
19791,Josanne Potter,Reading WFC,36.0,0.07102554700820925,False,Left Foot,Free Kick,0,0,0,Normal
19791,Rakel Hönnudóttir,Reading WFC,16.0312195418814,0.061695736670736176,False,Left Foot,Open Play,1,0,2,Normal
19791,Katie McCabe,Arsenal WFC,25.632011235952593,0.06903096576610863,True,Left Foot,Open Play,0,1,1,Normal
