match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3879548,Marek Hamšík,Napoli,33.796005681145225,0.07511038065815744,False,Right Foot,Open Play,1,0,0,Half Volley
3879548,Gonzalo Gerardo Higuaín,Napoli,16.40731544159495,0.06240473848957213,False,Left Foot,Open Play,1,1,2,Half Volley
3879548,Marek Hamšík,Napoli,28.541373477812865,0.06954625466394433,False,Right Foot,Open Play,0,0,1,Normal
3879548,Simone Zaza,Juventus,18.001388835309342,0.05694140059798926,False,Right Foot,Open Play,1,1,3,Normal
3879548,Lorenzo Insigne,Napoli,23.380547470065792,0.06789016525858445,False,Right Foot,Open Play,0,0,3,Normal
3879548,Lorenzo Insigne,Napoli,20.199257412093143,0.06399912436060368,True,Right Foot,Open Play,1,0,2,Normal
3879548,Simone Zaza,Juventus,11.493476410555683,0.058548208168909585,False,Head,Open Play,0,1,1,Normal
3879548,José María Callejón Bueno,Napoli,14.007141035914499,0.05944115797472179,False,Left Foot,Open Play,1,1,2,Half Volley
3879548,Dries Mertens,Napoli,20.359027481684876,0.06449640921031384,False,Right Foot,Open Play,0,0,2,Normal
3879548,Paul Pogba,Juventus,34.40523216023982,0.07055369714882505,False,Right Foot,Open Play,0,0,1,Normal
3879548,Giorgio Chiellini,Juventus,3.687817782917149,0.05599643469357361,False,Head,Open Play,0,0,5,Normal
3879548,Paul Pogba,Juventus,24.298148077579903,0.06809198949494202,False,Right Foot,Free Kick,0,0,0,Normal
3879548,Dries Mertens,Napoli,22.663186007267385,0.06706524917693665,False,Right Foot,Open Play,0,0,2,Normal
3879548,Paulo Bruno Exequiel Dybala,Juventus,25.823438965405053,0.06953510006841335,False,Left Foot,Open Play,0,0,2,Normal
3879548,Leonardo Bonucci,Juventus,34.53244850861288,0.07258780256494923,False,Right Foot,Open Play,0,0,1,Normal
3879548,Gonzalo Gerardo Higuaín,Napoli,24.116799124261902,0.06457236286411115,False,Right Foot,Open Play,1,0,1,Normal
3879548,José María Callejón Bueno,Napoli,21.964744478368054,0.05159743105280004,False,Right Foot,Open Play,0,0,1,Normal
3879548,Gonzalo Gerardo Higuaín,Napoli,17.133009076049657,0.06343133112240679,True,Left Foot,Open Play,0,1,2,Normal
3879548,Mario Lemina,Juventus,10.978615577567146,0.05490157820193114,True,Right Foot,Open Play,1,0,1,Half Volley
3879548,Faouzi Ghoulam,Napoli,33.799704140716976,0.07406007828719428,False,Left Foot,Open Play,0,0,0,Normal
3879548,Paul Pogba,Juventus,30.19205193424256,0.07176389925545888,False,Left Foot,Open Play,0,0,0,Normal
3879548,Dries Mertens,Napoli,24.177882454838766,0.05984805644425891,False,Right Foot,Open Play,0,0,4,Normal
3879548,Álvaro Borja Morata Martín,Juventus,19.259543089076647,0.06478871921556797,False,Right Foot,Open Play,0,0,4,Normal
3879548,Paul Pogba,Juventus,11.597413504743201,0.058845553251095174,False,Head,Open Play,0,0,4,Normal
3879548,Manolo Gabbiadini,Napoli,43.16480047446067,0.07547968234213155,False,Left Foot,Open Play,1,0,1,Normal
3879548,Álvaro Borja Morata Martín,Juventus,17.745985461506493,0.06414399111858621,False,Right Foot,Open Play,1,0,1,Normal
