match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3901223,Lucas Ariel Ocampos,Marseille,24.412496799794972,0.06859556406511476,False,Right Foot,Open Play,0,0,2,Normal
3901223,Jérémy Toulalan,AS Monaco,13.416407864998739,0.05314688522799976,False,Left Foot,Open Play,1,1,2,Half Volley
3901223,Nabil Dirar,AS Monaco,21.936727194365165,0.05420225440699712,False,Right Foot,Open Play,0,0,0,Normal
3901223,Lacina Traoré,AS Monaco,15.322206107476827,0.06220851681323172,False,Left Foot,Open Play,0,0,3,Half Volley
3901223,Andrea Raggi,AS Monaco,28.342547521350305,0.07125682014220032,False,Right Foot,Open Play,0,1,1,Half Volley
3901223,Wallace Fortuna dos Santos,AS Monaco,15.086417732516882,0.05921422646499823,False,Head,Open Play,0,1,2,Normal
3901223,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,15.8549676757791,0.05543501617923629,False,Left Foot,Open Play,0,0,2,Normal
3901223,Hélder Wander Sousa Azevedo Costa,AS Monaco,22.07826985975124,0.067013598044805,False,Left Foot,Open Play,1,0,2,Volley
3901223,Michy Batshuayi Tunga,Marseille,41.13003768537053,0.07745144139070256,False,Right Foot,Open Play,0,0,2,Normal
3901223,Fábio Henrique Tavares,AS Monaco,29.520331976453107,0.06242953355099651,False,Right Foot,Free Kick,0,0,0,Normal
3901223,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,22.516216378423792,0.06030695110714266,True,Left Foot,Open Play,0,1,3,Normal
3901223,Michy Batshuayi Tunga,Marseille,18.52673743539321,0.05499199665045222,False,Right Foot,Open Play,0,1,2,Normal
3901223,Michy Batshuayi Tunga,Marseille,10.0209779961838,0.059844084448373636,False,Head,Open Play,0,1,1,Normal
3901223,Hélder Wander Sousa Azevedo Costa,AS Monaco,26.043233286210835,0.055315692388136085,False,Left Foot,Free Kick,0,0,0,Normal
3901223,Wallace Fortuna dos Santos,AS Monaco,8.695401083331348,0.05913208344090672,False,Head,Open Play,0,1,7,Normal
3901223,Hélder Wander Sousa Azevedo Costa,AS Monaco,10.80601684248178,0.05827053318939893,False,Right Foot,Open Play,1,0,2,Half Volley
3901223,Hélder Wander Sousa Azevedo Costa,AS Monaco,12.664912159190049,0.05781926130239903,False,Left Foot,Open Play,1,1,1,Half Volley
3901223,Bouna Sarr,Marseille,27.153636957137074,0.06069025829958163,False,Left Foot,Open Play,1,0,1,Volley
3901223,Florian Thauvin,Marseille,28.74456470360962,0.0633701614588416,False,Left Foot,Open Play,0,1,2,Normal
3901223,Andrea Raggi,AS Monaco,8.872992730753248,0.05921410184672479,True,Right Foot,Open Play,0,0,2,Half Volley
3901223,Michy Batshuayi Tunga,Marseille,16.20030863903525,0.05619169385171192,True,Right Foot,Open Play,1,0,0,Normal
