match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
18244,Gonzalo Gerardo Higuaín,Juventus,14.317821063276353,0.06154419091020416,False,Head,Open Play,0,0,3,Normal
18244,Gonzalo Gerardo Higuaín,Juventus,29.410882339705484,0.061979539853386265,False,Right Foot,Open Play,0,0,3,Normal
18244,Miralem Pjanić,Juventus,22.561028345356956,0.06622938553225047,False,Right Foot,Open Play,0,0,0,Half Volley
18244,Cristiano Ronaldo dos Santos Aveiro,Real Madrid,15.524174696260024,0.059292751046415224,True,Right Foot,Open Play,1,0,1,Normal
18244,Miralem Pjanić,Juventus,18.601075237738275,0.05640249070630328,False,Left Foot,Open Play,0,0,3,Normal
18244,Gonzalo Gerardo Higuaín,Juventus,20.024984394500787,0.06352452521524009,False,Left Foot,Open Play,1,0,1,Half Volley
18244,Mario Mandžukić,Juventus,17.204650534085253,0.06391885618785978,True,Right Foot,Open Play,0,0,2,Overhead Kick
18244,Cristiano Ronaldo dos Santos Aveiro,Real Madrid,15.132745950421556,0.06008911136715584,False,Right Foot,Open Play,1,0,2,Overhead Kick
18244,Cristiano Ronaldo dos Santos Aveiro,Real Madrid,9.433981132056603,0.056265246776306774,False,Head,Open Play,0,0,1,Diving Header
18244,Paulo Bruno Exequiel Dybala,Juventus,32.57299494980466,0.06251497137062777,False,Left Foot,Free Kick,0,0,0,Normal
18244,Miralem Pjanić,Juventus,23.194827009486403,0.06586521020779876,False,Right Foot,Open Play,1,0,0,Half Volley
18244,Carlos Henrique Casimiro,Real Madrid,33.1058907144937,0.05980532884598774,False,Right Foot,Open Play,0,0,0,Normal
18244,Francisco Román Alarcón Suárez,Real Madrid,27.202941017470888,0.061762316676990885,False,Right Foot,Open Play,0,0,0,Normal
18244,Luka Modrić,Real Madrid,27.073972741361768,0.06743595451104831,False,Left Foot,Open Play,0,0,0,Normal
18244,Marcelo Vieira da Silva Júnior,Real Madrid,22.02271554554524,0.066790715967392,False,Left Foot,Open Play,0,0,2,Normal
18244,Francisco Román Alarcón Suárez,Real Madrid,22.47220505424423,0.06692786941452042,False,Left Foot,Open Play,0,0,2,Normal
18244,Toni Kroos,Real Madrid,20.248456731316587,0.06582990409552057,False,Left Foot,Open Play,1,0,1,Normal
18244,Carlos Henrique Casimiro,Real Madrid,30.59411708155671,0.07115826359483259,True,Right Foot,Open Play,1,0,0,Normal
18244,Cristiano Ronaldo dos Santos Aveiro,Real Madrid,7.615773105863909,0.05386420335801105,True,Right Foot,Open Play,1,0,4,Half Volley
18244,Cristiano Ronaldo dos Santos Aveiro,Real Madrid,9.219544457292887,0.0576777719680193,False,Right Foot,Open Play,1,0,2,Half Volley
18244,Karim Benzema,Real Madrid,15.264337522473747,0.061751288581591984,False,Right Foot,Open Play,0,0,1,Normal
18244,Marcelo Vieira da Silva Júnior,Real Madrid,24.041630560342615,0.06761890740333981,False,Left Foot,Open Play,1,0,1,Normal
18244,Alex Sandro Lobo Silva,Juventus,12.041594578792296,0.055550645064659676,False,Head,Open Play,0,0,2,Normal
18244,Cristiano Ronaldo dos Santos Aveiro,Real Madrid,30.675723300355934,0.07253273691715288,False,Right Foot,Free Kick,0,0,0,Normal
18244,Marco Asensio Willemsen,Real Madrid,7.0,0.05755567023984417,True,Left Foot,Open Play,1,0,2,Normal
18244,Álvaro Borja Morata Martín,Real Madrid,20.248456731316587,0.06427413082015467,False,Right Foot,Open Play,0,0,0,Normal
18244,Gareth Frank Bale,Real Madrid,29.154759474226502,0.07171267132169236,False,Left Foot,Open Play,0,0,1,Normal
