match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3893808,Savannah Marie DeMelo,United States Women's,12.70275560656033,0.05647828001189517,False,Right Foot,Open Play,1,0,2,Normal
3893808,Crystal Alyssia Dunn Soubrier,United States Women's,28.95461966595314,0.07188112566104633,False,Left Foot,Open Play,0,1,1,Normal
3893808,Jill Roord,Netherlands Women's,17.70028248362155,0.058595105092681246,True,Right Foot,Open Play,0,1,4,Normal
3893808,Trinity Rain Moyer-Rodman,United States Women's,27.747792705006287,0.06468810439054891,False,Left Foot,Open Play,0,1,3,Normal
3893808,Lindsey Michelle Heaps,United States Women's,9.220086767487608,0.05941720017886645,False,Head,Open Play,0,1,4,Normal
3893808,Alexandra Morgan Carrasco,United States Women's,8.381527307120109,0.058809954186351154,False,Head,Open Play,0,0,4,Normal
3893808,Dominique Johanna Anna Petrone Janssen,Netherlands Women's,27.093357119412133,0.0693794097651898,False,Right Foot,Open Play,1,0,0,Half Volley
3893808,Julie Beth Ertz,United States Women's,13.020752666416794,0.05618077569642362,False,Right Foot,Open Play,1,1,2,Volley
3893808,Julie Beth Ertz,United States Women's,12.870120434556936,0.060709047801292375,False,Head,Open Play,0,0,2,Normal
3893808,Lindsey Michelle Heaps,United States Women's,9.2655275079188,0.05908960964506341,False,Head,Open Play,0,1,4,Normal
3893808,Sophia Olivia Wilson,United States Women's,28.44116734594416,0.07150330185843459,False,Right Foot,Open Play,0,0,2,Normal
3893808,Lindsey Michelle Heaps,United States Women's,6.881860213634097,0.05573236383498199,True,Head,Open Play,0,1,6,Normal
3893808,Sophia Olivia Wilson,United States Women's,14.325152704247172,0.060214568411940325,False,Left Foot,Open Play,1,0,2,Normal
3893808,Esmee Brugts,Netherlands Women's,12.631706139710497,0.06113940818995203,False,Right Foot,Open Play,1,1,2,Normal
3893808,Damaris Berta Egurrola Wienke,Netherlands Women's,6.726812023536849,0.05698169968811263,False,Head,Open Play,0,1,6,Normal
3893808,Esmee Brugts,Netherlands Women's,24.38237068047322,0.06823941995508133,False,Right Foot,Open Play,1,0,0,Volley
3893808,Rosemary Kathleen Lavelle,United States Women's,27.563200104487137,0.06454561098993238,False,Right Foot,Open Play,0,0,0,Normal
3893808,Trinity Rain Moyer-Rodman,United States Women's,17.462244987400677,0.06331506177158776,False,Left Foot,Open Play,0,1,1,Normal
3893808,Sophia Olivia Wilson,United States Women's,17.62980430974774,0.05766985417509666,False,Left Foot,Open Play,1,0,0,Half Volley
3893808,Trinity Rain Moyer-Rodman,United States Women's,10.346496991735902,0.057387881571995196,False,Head,Open Play,0,0,4,Normal
3893808,Alexandra Morgan Carrasco,United States Women's,9.552486587271403,0.05958710198712782,False,Head,Open Play,0,1,2,Normal
3893808,Trinity Rain Moyer-Rodman,United States Women's,28.439760899135567,0.05233527149850273,False,Left Foot,Open Play,0,0,1,Normal
3893808,Andi Sullivan,United States Women's,26.83076592272386,0.06398185552598416,False,Right Foot,Open Play,1,0,1,Normal
