match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3835331,Fridolina Rolfö,Sweden Women's,16.43471934655411,0.063456021119905,False,Head,Open Play,0,0,1,Normal
3835331,Kosovare Asllani,Sweden Women's,17.848809484108457,0.05900066430880826,False,Right Foot,Open Play,0,0,2,Normal
3835331,Sara Caroline Seger,Sweden Women's,16.475739740600414,0.05899813762877111,False,Right Foot,Open Play,1,0,3,Half Volley
3835331,Emma Stina Blackstenius,Sweden Women's,12.233151678941944,0.055230278373884084,False,Head,Open Play,0,0,1,Normal
3835331,Fridolina Rolfö,Sweden Women's,14.762791064023087,0.062410984706426594,False,Left Foot,Open Play,0,0,3,Normal
3835331,Ramona Bachmann,Switzerland Women's,15.697452022541745,0.05276121431051312,False,Right Foot,Open Play,0,0,1,Normal
3835331,Emma Stina Blackstenius,Sweden Women's,20.008997975910738,0.06283100436716116,False,Head,Open Play,0,1,4,Normal
3835331,Fridolina Rolfö,Sweden Women's,22.94907405539492,0.06373283047330973,False,Left Foot,Open Play,0,0,2,Normal
3835331,Emma Stina Blackstenius,Sweden Women's,12.666885963013952,0.05494195300905964,False,Right Foot,Open Play,0,1,2,Normal
3835331,Fridolina Rolfö,Sweden Women's,16.24130536625674,0.06332283457237484,True,Left Foot,Open Play,0,0,0,Normal
3835331,Ramona Bachmann,Switzerland Women's,18.06017718628474,0.06445098316660045,True,Right Foot,Open Play,0,1,2,Normal
3835331,Emma Stina Blackstenius,Sweden Women's,21.00690362714125,0.06592352305080358,False,Right Foot,Open Play,0,0,2,Normal
3835331,Ramona Bachmann,Switzerland Women's,26.21488126999624,0.057277500647621986,False,Left Foot,Open Play,1,0,2,Normal
3835331,Emma Stina Blackstenius,Sweden Women's,8.100617260431449,0.0579610037989776,False,Right Foot,Open Play,0,0,4,Normal
3835331,Emma Stina Blackstenius,Sweden Women's,7.632168761236867,0.058475196622149686,False,Left Foot,Open Play,1,0,3,Normal
3835331,Johanna Rytting-Kaneryd,Sweden Women's,26.730693967796647,0.06862833969072764,False,Right Foot,Open Play,1,0,1,Normal
3835331,Ana-Maria Crnogorčević,Switzerland Women's,26.692320993124596,0.06103645033314177,False,Right Foot,Open Play,0,0,3,Normal
3835331,Coumba Sow,Switzerland Women's,7.700649323271385,0.05472922195942147,False,Head,Open Play,0,1,3,Normal
3835331,Lia Wälti,Switzerland Women's,28.10160137785745,0.05205669895965398,False,Left Foot,Open Play,0,0,1,Normal
3835331,Hanna Ulrika Bennison,Sweden Women's,21.69469981354893,0.062456909399574705,True,Right Foot,Open Play,1,0,0,Normal
3835331,Kosovare Asllani,Sweden Women's,11.513470371699404,0.05795774019896546,False,Left Foot,Open Play,1,1,3,Half Volley
3835331,Kosovare Asllani,Sweden Women's,14.499999999999996,0.056181243677228765,False,Left Foot,Open Play,0,0,2,Normal
