match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3817875,Airam López Cabrera,Goa,23.119904844094837,0.06724736044702516,False,Left Foot,Open Play,0,0,1,Half Volley
3817875,Daniel Chima Chukwu,Jamshedpur,16.41036257978476,0.06310621901162912,False,Left Foot,Open Play,0,0,2,Normal
3817875,Brandon Fernandes,Goa,24.532631330536077,0.06018026345336546,False,Left Foot,Open Play,1,0,0,Volley
3817875,Iván Garrido González,Goa,6.780117993073568,0.05797782471313671,False,Head,Open Play,0,0,3,Normal
3817875,Eduardo Bedia Peláez,Goa,13.688316185711086,0.05569449186867523,False,Left Foot,Open Play,1,0,1,Half Volley
3817875,Princeton Rebello,Goa,32.190837205639745,0.0744123722511493,False,Right Foot,Open Play,0,1,2,Half Volley
3817875,Daniel Chima Chukwu,Jamshedpur,14.340153416194683,0.05451017261260664,True,Right Foot,Open Play,1,1,1,Half Volley
3817875,Boris Singh Thangjam,Jamshedpur,19.02130384595126,0.0646529761105998,False,Left Foot,Open Play,1,0,1,Normal
3817875,Anisa Anwar Ali,Goa,3.6891733491393444,0.054723862295188254,False,Right Foot,Open Play,1,0,5,Volley
3817875,Airam López Cabrera,Goa,18.05103875127412,0.06331152906772013,False,Left Foot,Open Play,1,0,2,Half Volley
3817875,Eduardo Bedia Peláez,Goa,39.07134499860479,0.06015911294738716,False,Left Foot,Open Play,0,0,1,Normal
3817875,Daniel Chima Chukwu,Jamshedpur,23.476371099469354,0.06729170161558942,False,Left Foot,Open Play,1,0,1,Half Volley
3817875,Seminlen Doungel,Jamshedpur,19.38298222668535,0.05161990438061174,False,Right Foot,Open Play,1,0,1,Normal
3817875,Airam López Cabrera,Goa,10.336827366266688,0.05954864182363044,False,Left Foot,Open Play,1,0,3,Normal
3817875,Alexander Romario Jesuraj,Goa,18.179383927955318,0.055196599880240955,False,Left Foot,Open Play,0,0,1,Normal
3817875,Airam López Cabrera,Goa,16.401524319403972,0.055811048889933754,False,Right Foot,Open Play,1,1,3,Normal
3817875,Eduardo Bedia Peláez,Goa,14.369411957348849,0.0596814473629684,False,Head,Open Play,0,1,2,Normal
