match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3813277,Ahmed Jahouh,Mumbai City,10.955363982999376,0.054189843385803745,True,Right Foot,Open Play,0,0,2,Normal
3813277,Asish Rai,Hyderabad,34.399563950724726,0.05604241323227226,False,Right Foot,Open Play,1,0,1,Half Volley
3813277,João Victor de Albuquerque Bruno,Hyderabad,11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
3813277,Asish Rai,Hyderabad,13.493702234746403,0.051782360124629785,False,Right Foot,Open Play,1,0,2,Normal
3813277,Rahul Bheke,Mumbai City,15.205262246998569,0.0619912435574946,False,Head,Open Play,0,1,2,Normal
3813277,Cássio Gabriel Vilela Ferreira,Mumbai City,31.12201792943382,0.07264334373556354,False,Right Foot,Open Play,0,0,2,Normal
3813277,Rahul Bheke,Mumbai City,5.88727441181401,0.05630769620293051,False,Right Foot,Open Play,1,0,5,Half Volley
3813277,Raynier Fernandes,Mumbai City,17.22004645754476,0.056292506268227786,False,Right Foot,Open Play,1,0,2,Half Volley
3813277,Bipin Singh Thounajam,Mumbai City,30.08321791298264,0.0727348990191572,False,Right Foot,Open Play,0,0,2,Normal
3813277,João Victor de Albuquerque Bruno,Hyderabad,9.613532129243648,0.0573355623077742,False,Head,Open Play,0,1,2,Normal
3813277,Rahul Bheke,Mumbai City,5.860034129593442,0.05610582301954555,False,Head,Open Play,0,1,5,Normal
3813277,Raynier Fernandes,Mumbai City,4.1109609582188975,0.056734035089702456,False,Head,Open Play,0,1,4,Normal
3813277,Ahmed Jahouh,Mumbai City,25.21051367981224,0.06371769161572778,False,Right Foot,Free Kick,0,0,0,Normal
3813277,Bartholomew Owogbalor Ogbeche,Hyderabad,8.820430828479976,0.05847471171168565,True,Right Foot,Open Play,1,0,2,Normal
3813277,Bipin Singh Thounajam,Mumbai City,18.16645259812713,0.06333589363057351,False,Left Foot,Open Play,0,1,1,Normal
3813277,Rohit Danu,Hyderabad,31.408438356594555,0.07283505881721013,False,Right Foot,Open Play,0,0,2,Normal
3813277,Rowllin Borges,Mumbai City,11.186599125739688,0.05493359479996742,False,Right Foot,Open Play,1,0,2,Volley
3813277,Rohit Danu,Hyderabad,8.57263086805912,0.053318426768727,True,Right Foot,Open Play,0,0,3,Normal
3813277,Ygor de Oliveira Ferreira,Mumbai City,16.900887550658396,0.05582281776106568,False,Right Foot,Open Play,0,0,4,Half Volley
