match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
68364,Santiago Cazorla González,Villarreal,17.891059219621404,0.06397831196914526,True,Right Foot,Open Play,1,0,3,Normal
68364,Rubén Gracia Calmache,Villarreal,33.30060059518447,0.06264938962838662,False,Right Foot,Open Play,0,0,1,Normal
68364,Marcos Antonio Senna da Silva,Villarreal,12.0,0.05959154427448477,True,Right Foot,Penalty,0,0,0,Normal
68364,Bojan Krkíc Pérez,Barcelona,13.285330255586425,0.06127052213621259,True,Right Foot,Open Play,0,1,3,Normal
68364,Lionel Andrés Messi Cuccittini,Barcelona,18.123189564753773,0.06447141657724047,False,Right Foot,Open Play,0,0,4,Normal
68364,Xavier Hernández Creus,Barcelona,31.01612483854165,0.05634611840811277,False,Right Foot,Open Play,0,0,1,Normal
68364,Marcos Antonio Senna da Silva,Villarreal,12.0,0.05959154427448477,True,Right Foot,Penalty,0,0,0,Normal
68364,Lionel Andrés Messi Cuccittini,Barcelona,28.146935890075135,0.07112616853879591,False,Left Foot,Open Play,0,0,0,Normal
68364,Bojan Krkíc Pérez,Barcelona,16.671232707871365,0.06307285344865245,False,Left Foot,Open Play,1,0,2,Volley
68364,Anderson Luís de Souza,Barcelona,24.740654801358843,0.05631002599903249,False,Right Foot,Free Kick,0,0,0,Normal
68364,Bojan Krkíc Pérez,Barcelona,10.965856099730656,0.05839707695238098,False,Right Foot,Open Play,0,0,3,Normal
68364,Xavier Hernández Creus,Barcelona,41.87421641057896,0.06050503436773015,False,Right Foot,Open Play,1,0,1,Normal
68364,Thierry Henry,Barcelona,24.181191037663968,0.05609735056977971,False,Right Foot,Open Play,1,1,1,Half Volley
68364,Marcos Antonio Senna da Silva,Villarreal,21.647401691658054,0.0666385234053204,False,Right Foot,Free Kick,0,0,0,Normal
68364,Javier Rodríguez Venta,Villarreal,20.738611332488006,0.057722175136801036,False,Right Foot,Open Play,0,0,1,Normal
68364,Joan Capdevila Méndez,Villarreal,23.440136518373773,0.056299350860584206,False,Left Foot,Free Kick,0,0,0,Normal
68364,Giovani dos Santos Ramírez,Barcelona,8.31925477431723,0.05656161479735291,False,Head,Open Play,0,0,3,Normal
68364,Matías Ariel Fernández Fernández,Villarreal,21.42451866437144,0.056537558916117246,False,Right Foot,Open Play,0,0,2,Normal
68364,Andrés Iniesta Luján,Barcelona,5.990826320300062,0.0557404505960712,False,Head,Open Play,0,1,2,Normal
68364,Eiður Smári Guðjohnsen,Barcelona,20.143733516902962,0.05987684255163573,False,Left Foot,Open Play,0,0,5,Half Volley
68364,Giovani dos Santos Ramírez,Barcelona,23.47977853387889,0.06496635926651313,False,Left Foot,Open Play,0,1,2,Normal
