match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3911551,Nahikari García Pérez,Athletic Club Bilbao,7.762087348130014,0.056684743269486554,False,Head,Open Play,0,0,3,Normal
3911551,Ane Azkona Fuente,Athletic Club Bilbao,15.147607071745686,0.05683409452519731,False,Right Foot,Open Play,0,0,1,Normal
3911551,Nahikari García Pérez,Athletic Club Bilbao,6.788225099390853,0.058103962961120595,True,Other,Open Play,0,1,2,Normal
3911551,Patricia Zugasti Osés,Athletic Club Bilbao,11.456002793295752,0.06050233947102435,False,Right Foot,Open Play,1,1,1,Volley
3911551,Patricia Zugasti Osés,Athletic Club Bilbao,27.586228448267445,0.07008332224503008,False,Right Foot,Open Play,1,0,2,Normal
3911551,Nahikari García Pérez,Athletic Club Bilbao,17.729072169744253,0.060508169839528586,False,Right Foot,Open Play,1,0,3,Half Volley
3911551,Fatoumata Kanteh Cham,Villarreal,8.905054744357273,0.059255278594876205,False,Left Foot,Open Play,1,0,3,Normal
3911551,Ainoa Campo Franco,Villarreal,5.629387178015029,0.05659242780541012,False,Right Foot,Open Play,1,0,4,Normal
3911551,Clara Pinedo Castresana,Athletic Club Bilbao,12.300406497347966,0.061081748719294476,False,Right Foot,Open Play,0,0,2,Normal
3911551,Nerea Nevado Gómez,Athletic Club Bilbao,26.705242930930243,0.057943006695259286,False,Left Foot,Free Kick,0,0,0,Normal
3911551,Nerea Nevado Gómez,Athletic Club Bilbao,27.46415846152945,0.05932439745380894,False,Left Foot,Open Play,1,0,0,Half Volley
3911551,Maddi Torre Larrañaga,Athletic Club Bilbao,9.953893710503445,0.053412434281164684,False,Right Foot,Open Play,1,1,2,Volley
3911551,Mariana Cerro,Athletic Club Bilbao,27.173700520908074,0.06541343352244292,False,Right Foot,Open Play,1,0,1,Half Volley
3911551,Ainoa Campo Franco,Villarreal,27.408940147331492,0.06249203894101459,False,Right Foot,Open Play,1,0,1,Normal
3911551,Paola Soldevila de la Pisa,Villarreal,6.044005294504631,0.05547224557434464,False,Right Foot,Open Play,1,0,7,Volley
3911551,Rocío García Fernández,Villarreal,15.952429282087412,0.0603416187876856,False,Head,Open Play,0,1,7,Normal
3911551,Raquel Morcillo Aparicio,Villarreal,21.260761980700508,0.06639131048061295,False,Left Foot,Open Play,1,1,1,Normal
