match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754255,Christian Benteke Liolo,Liverpool,27.101660465735304,0.07051310070352095,False,Right Foot,Open Play,0,1,3,Normal
3754255,Nathaniel Edwin Clyne,Liverpool,30.958843647655833,0.058626693554092196,False,Right Foot,Open Play,1,0,0,Normal
3754255,Emre Can,Liverpool,13.508515832614624,0.06049698033531483,False,Left Foot,Open Play,0,0,3,Normal
3754255,Philippe Coutinho Correia,Liverpool,14.412494579357183,0.060381102188227724,False,Right Foot,Open Play,0,1,3,Half Volley
3754255,Christian Benteke Liolo,Liverpool,4.609772228646446,0.05588578938120251,False,Head,Open Play,0,0,3,Normal
3754255,Jordan Brian Henderson,Liverpool,8.72811548961172,0.058001189822575135,True,Right Foot,Open Play,1,0,1,Half Volley
3754255,Christian Benteke Liolo,Liverpool,22.06218484194165,0.06643397768468938,False,Right Foot,Open Play,0,0,2,Normal
3754255,Philippe Coutinho Correia,Liverpool,26.122212769977963,0.06980595699419079,False,Right Foot,Open Play,0,0,2,Normal
3754255,James Morrison,West Bromwich Albion,15.273506473629425,0.06254377055163775,False,Left Foot,Open Play,0,0,3,Half Volley
3754255,Craig Dawson,West Bromwich Albion,9.406912352095132,0.05939711644702747,True,Left Foot,Open Play,1,1,5,Half Volley
3754255,Philippe Coutinho Correia,Liverpool,29.869047524151146,0.06987489679808985,False,Right Foot,Open Play,0,0,0,Normal
3754255,Christian Benteke Liolo,Liverpool,14.128694207179935,0.06081840856934312,False,Right Foot,Open Play,0,0,4,Overhead Kick
3754255,Philippe Coutinho Correia,Liverpool,25.4070856258643,0.06592870037328628,False,Right Foot,Open Play,0,0,1,Normal
3754255,James Philip Milner,Liverpool,17.007351351694947,0.053597978829442484,False,Left Foot,Open Play,0,1,3,Normal
3754255,Jordan Brian Henderson,Liverpool,21.88880992653553,0.06162208808878428,False,Right Foot,Open Play,1,1,1,Normal
3754255,James Philip Milner,Liverpool,25.80174412709342,0.06567439811050108,False,Right Foot,Open Play,0,1,1,Normal
3754255,Christian Benteke Liolo,Liverpool,8.746427842267954,0.05793395450093394,False,Head,Open Play,0,0,3,Normal
3754255,Dejan Lovren,Liverpool,8.969392398596465,0.059278729352636804,False,Head,Open Play,0,1,3,Normal
3754255,Jordan Brian Henderson,Liverpool,26.03247971285102,0.06923831094251998,False,Right Foot,Open Play,0,0,1,Normal
3754255,Christian Benteke Liolo,Liverpool,12.913945950018537,0.060189293919101015,False,Right Foot,Open Play,1,0,2,Volley
3754255,Jordan Brian Henderson,Liverpool,25.526456863419185,0.05966047035834326,False,Right Foot,Open Play,1,0,0,Normal
3754255,Jonas Olsson,West Bromwich Albion,5.777542730261712,0.05416072535757899,True,Head,Open Play,0,0,6,Normal
3754255,Adam David Lallana,Liverpool,10.63014581273465,0.05995590329582852,False,Right Foot,Open Play,0,0,1,Normal
3754255,Alberto Moreno Pérez,Liverpool,17.88435070110179,0.06375760325924608,False,Left Foot,Open Play,0,0,3,Normal
3754255,James Philip Milner,Liverpool,24.508161905781513,0.05753051800416494,False,Right Foot,Open Play,1,0,1,Half Volley
3754255,James Philip Milner,Liverpool,23.83212118129648,0.0679827755738807,False,Right Foot,Open Play,1,0,1,Normal
3754255,José Salomón Rondón Giménez,West Bromwich Albion,20.459960899278382,0.059947575918093,False,Right Foot,Open Play,1,0,1,Normal
3754255,Jordan Brian Henderson,Liverpool,20.715453169071637,0.06305846509610155,False,Right Foot,Open Play,1,0,0,Normal
3754255,Jordon Ibe,Liverpool,25.351331325987598,0.06885640603133024,False,Left Foot,Open Play,0,0,3,Normal
3754255,Divock Okoth Origi,Liverpool,25.920069444351412,0.06777462608001011,False,Right Foot,Open Play,0,0,0,Normal
3754255,Divock Okoth Origi,Liverpool,30.20761493398643,0.0726851906090037,True,Right Foot,Open Play,0,1,1,Normal
3754255,Nathaniel Edwin Clyne,Liverpool,31.128122333349953,0.05940247060873809,False,Right Foot,Open Play,0,0,0,Normal
