match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825659,Iñaki Williams Arthuer,Athletic Club,13.923002549737607,0.056566926673077875,True,Right Foot,Open Play,0,1,3,Volley
3825659,Hernán Arsenio Pérez González,Espanyol,9.404786015641191,0.05443587366828183,False,Other,Open Play,0,0,1,Normal
3825659,Aritz Aduriz Zubeldia,Athletic Club,18.499999999999996,0.05960423639871626,False,Right Foot,Open Play,1,0,2,Volley
3825659,Felipe Salvador Caicedo Corozo,Espanyol,14.12267680009707,0.05575426139004067,False,Left Foot,Open Play,0,1,3,Half Volley
3825659,Carlos Gurpegi Nausia,Athletic Club,9.486832980505138,0.057332220024372375,False,Head,Open Play,0,1,5,Normal
3825659,Hernán Arsenio Pérez González,Espanyol,22.7705950734714,0.05440251648560058,False,Right Foot,Open Play,0,0,1,Normal
3825659,Víctor Sánchez Mata,Espanyol,30.283989169196314,0.06408451769384702,False,Right Foot,Open Play,1,0,0,Normal
3825659,Raúl García Escudero,Athletic Club,43.38963009752445,0.08448863376298361,False,Right Foot,Open Play,0,1,2,Normal
3825659,Mikel San José Domínguez,Athletic Club,25.4070856258643,0.06533242254625195,False,Right Foot,Open Play,0,0,1,Half Volley
3825659,Iñaki Williams Arthuer,Athletic Club,24.904015740438325,0.053273382840029776,False,Right Foot,Open Play,0,0,2,Normal
3825659,Hernán Arsenio Pérez González,Espanyol,13.29097438113549,0.055848690492398434,True,Right Foot,Open Play,1,0,2,Volley
3825659,Raúl García Escudero,Athletic Club,11.410959644131607,0.05951758941471165,True,Head,Open Play,0,0,2,Normal
3825659,Markel Susaeta Laskurain,Athletic Club,24.70971468876159,0.06322701668734741,False,Right Foot,Open Play,1,0,1,Normal
