match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3881611,Jessica Fishlock,Seattle Reign,26.354885695066102,0.06519751256086827,False,Right Foot,Open Play,0,0,1,Normal
3881611,Megan Anna Rapinoe,Seattle Reign,21.185136298829892,0.06432592576037162,False,Left Foot,Open Play,0,0,1,Normal
3881611,Jessica Fishlock,Seattle Reign,8.682165628459295,0.059136144841207924,False,Right Foot,Open Play,1,1,3,Normal
3881611,Quinn Quinn,Seattle Reign,10.000499987500627,0.05962054334746423,False,Head,Open Play,0,0,1,Normal
3881611,Jordyn Pamela Huitema,Seattle Reign,16.60903368652132,0.05743737136085033,False,Right Foot,Open Play,0,0,2,Normal
3881611,Megan Anna Rapinoe,Seattle Reign,19.378596440403,0.06447173334994197,False,Right Foot,Free Kick,0,0,0,Normal
3881611,Veronica Latsko,Seattle Reign,17.295664196555162,0.05976189752701826,False,Left Foot,Open Play,1,0,2,Half Volley
3881611,Megan Anna Rapinoe,Seattle Reign,23.541028014935968,0.0678698076717378,True,Right Foot,Open Play,0,0,1,Normal
3881611,Ava Cook,Chicago Red Stars,13.219682295728587,0.05835284377421391,False,Head,Open Play,0,1,2,Normal
3881611,Megan Anna Rapinoe,Seattle Reign,17.31040149736568,0.06398993663752388,True,Right Foot,Open Play,0,0,3,Normal
3881611,Jessica Fishlock,Seattle Reign,12.233151678941942,0.059997994617804314,True,Right Foot,Open Play,1,0,1,Normal
3881611,Bianca St Georges,Chicago Red Stars,19.329769786523585,0.052237324597880885,False,Right Foot,Open Play,0,0,1,Normal
3881611,Veronica Latsko,Seattle Reign,16.16044553841261,0.05630579861195405,False,Right Foot,Open Play,0,0,1,Normal
3881611,Kayla Sharples,Chicago Red Stars,19.36104336031506,0.0645544201973591,False,Right Foot,Open Play,0,0,2,Half Volley
3881611,Ella Stevens,Chicago Red Stars,16.83448840921517,0.05481212529504231,False,Right Foot,Open Play,1,0,1,Volley
3881611,Allyson Schlegel,Chicago Red Stars,8.823264701911649,0.0559420143229979,False,Head,Open Play,0,1,4,Normal
3881611,Jordyn Pamela Huitema,Seattle Reign,8.229823813423959,0.05780264671356192,False,Head,Open Play,0,1,6,Normal
3881611,Penelope Hocking,Chicago Red Stars,21.44411341137702,0.05901654164680832,False,Right Foot,Free Kick,0,0,0,Normal
3881611,Tatumn Milazzo,Chicago Red Stars,12.961867149450343,0.06128956732358547,False,Head,Open Play,0,1,3,Normal
3881611,Bethany Balcer,Seattle Reign,13.591541487263322,0.06181554821267823,False,Left Foot,Open Play,0,0,1,Normal
3881611,Bethany Balcer,Seattle Reign,24.491018761987014,0.06863954745050406,False,Right Foot,Open Play,1,0,2,Normal
