match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3912185,Dóra Zeller,Köln,12.092973166264777,0.06097591269886755,False,Right Foot,Open Play,0,0,3,Half Volley
3912185,Marleen Schimmer,Köln,26.519803920843756,0.05309363437921568,False,Right Foot,Open Play,0,0,1,Normal
3912185,Laureta Elmazi,SGS Essen 19/68,25.70486335306998,0.06552573647012541,False,Right Foot,Open Play,0,0,2,Normal
3912185,Annalena Rieke,SGS Essen 19/68,25.694357357209768,0.06461827872264334,False,Right Foot,Open Play,0,0,2,Normal
3912185,Lena Ostermeier,SGS Essen 19/68,14.564683312726023,0.062374862735428735,True,Left Foot,Open Play,1,1,2,Normal
3912185,Dóra Zeller,Köln,24.90642487391557,0.06370883578174869,False,Right Foot,Open Play,0,1,2,Normal
3912185,Lilli Purtscheller,SGS Essen 19/68,24.177055238386657,0.05350059209221135,False,Right Foot,Open Play,0,0,2,Normal
3912185,Natasha Kowalski,SGS Essen 19/68,23.005434140654682,0.06425081833960455,False,Right Foot,Free Kick,0,0,0,Normal
3912185,Katharina Piljić,SGS Essen 19/68,19.803535037967336,0.0546086508841406,False,Right Foot,Open Play,1,0,1,Normal
3912185,Lilli Purtscheller,SGS Essen 19/68,13.853880322855394,0.052655352127167994,False,Right Foot,Open Play,0,0,2,Half Volley
3912185,Katharina Piljić,SGS Essen 19/68,22.002954347087122,0.05854335287807469,False,Left Foot,Open Play,0,1,2,Normal
3912185,Ramona Maier,SGS Essen 19/68,18.68073874342233,0.06471664003942175,False,Right Foot,Open Play,0,1,2,Normal
3912185,Jacqueline Meißner,SGS Essen 19/68,12.149074038789955,0.05648441693656536,False,Right Foot,Open Play,1,0,2,Half Volley
3912185,Dóra Zeller,Köln,10.735455276791942,0.05932677203733425,False,Left Foot,Open Play,1,0,2,Volley
3912185,Natalia Padilla-Bidas,Köln,20.292116695899416,0.057673328341777866,False,Right Foot,Open Play,0,0,2,Normal
3912185,Natasha Kowalski,SGS Essen 19/68,17.224691579241703,0.0638027673753503,False,Right Foot,Open Play,0,1,2,Normal
3912185,Sharon Beck,Köln,13.296616110875727,0.06121213193820286,False,Left Foot,Open Play,1,0,2,Half Volley
3912185,Annalena Rieke,SGS Essen 19/68,30.124076749337902,0.06260354993232228,False,Right Foot,Open Play,0,0,0,Normal
3912185,Natalia Padilla-Bidas,Köln,17.17731061604232,0.06370352556027438,False,Left Foot,Open Play,0,0,2,Volley
3912185,Laura Pucks,SGS Essen 19/68,9.095603333479314,0.05809593300344529,False,Head,Open Play,0,1,2,Normal
3912185,Lena-Sophie Uebach,Köln,27.505090437953484,0.07038365035937062,False,Right Foot,Open Play,0,0,2,Normal
3912185,Anja Pfluger,SGS Essen 19/68,27.9789206367937,0.06573311454677899,False,Left Foot,Open Play,1,0,0,Normal
