match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754097,Christian Dannemann Eriksen,Tottenham Hotspur,13.2310241478126,0.06161145667908768,False,Left Foot,Open Play,0,1,3,Lob
3754097,Harry Kane,Tottenham Hotspur,22.47153755309147,0.052681532356578,False,Right Foot,Open Play,0,1,1,Normal
3754097,Toby Alderweireld,Tottenham Hotspur,14.217243052012584,0.06078727030134541,False,Head,Open Play,0,0,2,Normal
3754097,Harry Kane,Tottenham Hotspur,18.618807695446023,0.06152276685696024,False,Right Foot,Open Play,1,0,2,Volley
3754097,Kyle Walker,Tottenham Hotspur,11.649892703368558,0.05417862754153256,False,Right Foot,Open Play,0,0,3,Half Volley
3754097,Juan Manuel Mata García,Manchester United,22.802192877001985,0.06250974747279842,False,Left Foot,Free Kick,0,0,0,Normal
3754097,Memphis Depay,Manchester United,18.19697777104759,0.06453638912518356,False,Right Foot,Open Play,1,0,2,Normal
3754097,Juan Manuel Mata García,Manchester United,19.665706191235547,0.05703359029628268,False,Left Foot,Open Play,0,0,3,Normal
3754097,Juan Manuel Mata García,Manchester United,17.014405661086137,0.062025291131741496,False,Left Foot,Open Play,1,0,3,Half Volley
3754097,Memphis Depay,Manchester United,22.517770760001977,0.0673160339115644,False,Right Foot,Open Play,0,1,3,Normal
3754097,Toby Alderweireld,Tottenham Hotspur,24.395286429964294,0.06787336412662794,False,Right Foot,Open Play,0,1,1,Normal
3754097,Memphis Depay,Manchester United,28.592656399852043,0.06837688868281741,False,Left Foot,Open Play,0,0,1,Normal
3754097,Ashley Young,Manchester United,15.620819440733579,0.06295441939528605,False,Right Foot,Open Play,0,0,1,Normal
3754097,Wayne Mark Rooney,Manchester United,11.462983904725686,0.05976253989602094,False,Right Foot,Open Play,1,0,1,Overhead Kick
3754097,Wayne Mark Rooney,Manchester United,27.286077035733808,0.07064446484032404,False,Right Foot,Free Kick,0,0,0,Normal
3754097,Christian Dannemann Eriksen,Tottenham Hotspur,18.113530854032852,0.062487393899507075,False,Left Foot,Open Play,0,1,1,Half Volley
3754097,Harry Kane,Tottenham Hotspur,10.80601684248178,0.05827053318939893,False,Head,Open Play,0,0,5,Normal
3754097,Christian Dannemann Eriksen,Tottenham Hotspur,23.663685258217924,0.05900150592935834,False,Right Foot,Open Play,1,0,1,Normal
