match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890472,Fin Bartels,Werder Bremen,13.761540611428652,0.06174736218561569,True,Right Foot,Open Play,1,0,1,Half Volley
3890472,Hakan Çalhanoğlu,Bayer Leverkusen,20.30394050424695,0.06340452367356206,False,Right Foot,Open Play,0,0,4,Normal
3890472,Santiago García,Werder Bremen,10.278618584226193,0.05977016740470145,False,Right Foot,Open Play,0,1,2,Normal
3890472,Papiss Mison Djilobodji,Werder Bremen,9.508417323613852,0.05842350521825637,False,Left Foot,Open Play,1,0,4,Volley
3890472,Papiss Mison Djilobodji,Werder Bremen,12.358397954427586,0.059280319366307704,False,Right Foot,Open Play,1,0,4,Half Volley
3890472,Roberto Hilbert,Bayer Leverkusen,15.8404545389329,0.0524706456046431,False,Right Foot,Open Play,0,0,1,Normal
3890472,Tin Jedvaj,Bayer Leverkusen,26.675082005497185,0.0672293280117584,False,Right Foot,Open Play,1,0,1,Volley
3890472,Julian Brandt,Bayer Leverkusen,26.099042128016887,0.06851014635716482,False,Right Foot,Open Play,0,1,1,Normal
3890472,Claudio Miguel Pizarro Bossio,Werder Bremen,23.970815588961514,0.0621589966427108,False,Left Foot,Open Play,0,0,1,Normal
3890472,Hakan Çalhanoğlu,Bayer Leverkusen,25.632986560289844,0.06797542350471684,False,Right Foot,Free Kick,0,0,0,Normal
3890472,Hakan Çalhanoğlu,Bayer Leverkusen,30.134697609234443,0.07131835792057628,False,Right Foot,Open Play,1,0,1,Normal
3890472,André Ramalho Silva,Bayer Leverkusen,9.392017887546857,0.05929700082233015,False,Head,Open Play,0,0,3,Normal
3890472,Hakan Çalhanoğlu,Bayer Leverkusen,27.526351011349103,0.07064897609613845,False,Left Foot,Open Play,0,0,2,Normal
3890472,Wendell Nascimento Borges,Bayer Leverkusen,13.860014430006915,0.06195208294213055,False,Left Foot,Open Play,1,0,1,Half Volley
3890472,Javier Hernández Balcázar,Bayer Leverkusen,17.896647730790253,0.054712260002603055,False,Right Foot,Open Play,0,0,2,Normal
3890472,Roberto Hilbert,Bayer Leverkusen,19.632880583347927,0.05416336549875111,False,Right Foot,Open Play,1,0,2,Normal
3890472,Claudio Miguel Pizarro Bossio,Werder Bremen,18.338211472223783,0.0646316450865141,True,Left Foot,Open Play,0,0,2,Lob
3890472,Hakan Çalhanoğlu,Bayer Leverkusen,16.92483382488584,0.051705324432335886,False,Right Foot,Open Play,0,0,1,Normal
3890472,Robbie Kruse,Bayer Leverkusen,14.288806808127818,0.05678242257358083,False,Right Foot,Open Play,0,0,4,Half Volley
3890472,André Ramalho Silva,Bayer Leverkusen,33.37094544660069,0.07493225424862364,False,Right Foot,Open Play,0,0,1,Normal
3890472,Claudio Miguel Pizarro Bossio,Werder Bremen,12.0,0.05959154427448477,True,Right Foot,Penalty,0,0,0,Normal
3890472,Claudio Miguel Pizarro Bossio,Werder Bremen,8.63133825081603,0.059054493009279084,True,Head,Open Play,0,1,3,Normal
3890472,Hakan Çalhanoğlu,Bayer Leverkusen,39.043693472826064,0.07928479640293087,False,Right Foot,Open Play,0,0,1,Normal
3890472,Anthony Ujah,Werder Bremen,16.505150711217397,0.05332980447585011,False,Right Foot,Open Play,0,0,1,Lob
3890472,László Kleinheisler,Werder Bremen,14.921461054467827,0.062317596710562397,False,Left Foot,Open Play,0,0,0,Normal
3890472,Florian Grillitsch,Werder Bremen,32.55917689377297,0.07472024215097572,False,Right Foot,Open Play,1,0,0,Half Volley
3890472,Hakan Çalhanoğlu,Bayer Leverkusen,19.4982050455933,0.05696604277833404,False,Left Foot,Open Play,0,0,3,Normal
