match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890303,Timo Werner,VfB Stuttgart,7.582216034906947,0.05844008532429606,False,Right Foot,Open Play,1,0,2,Half Volley
3890303,Timo Werner,VfB Stuttgart,17.738658348364456,0.06076059158427603,False,Head,Open Play,0,1,1,Normal
3890303,Timo Baumgartl,VfB Stuttgart,4.318564576337838,0.05521319928749976,False,Head,Open Play,0,1,2,Normal
3890303,Joël Andre Job Matip,Schalke 04,5.703507692639682,0.057106840239236456,False,Other,Open Play,0,1,5,Normal
3890303,Daniel Ginczek,VfB Stuttgart,32.77575323314476,0.07356008875385434,False,Right Foot,Open Play,1,0,0,Normal
3890303,Daniel Ginczek,VfB Stuttgart,20.817300497422806,0.0646667661528943,False,Right Foot,Open Play,0,1,1,Half Volley
3890303,Daniel Ginczek,VfB Stuttgart,14.120906486483086,0.06209148909942991,False,Head,Open Play,0,0,2,Normal
3890303,Max Meyer,Schalke 04,19.304144632694815,0.06514447901248407,False,Right Foot,Open Play,1,0,2,Normal
3890303,Alexandru Iulian Maxim,VfB Stuttgart,32.380549717384355,0.07434029630383865,False,Right Foot,Free Kick,0,0,0,Normal
3890303,Klaas-Jan Huntelaar,Schalke 04,23.54400135915729,0.06343018164252175,False,Right Foot,Open Play,0,0,0,Normal
3890303,Leon Goretzka,Schalke 04,9.217917335276983,0.056509666257560445,False,Head,Open Play,0,0,3,Normal
3890303,Daniel Ginczek,VfB Stuttgart,6.8622153857191055,0.05375525372542959,False,Right Foot,Open Play,1,0,1,Half Volley
3890303,Leroy Sané,Schalke 04,25.538402455909416,0.05906762704647244,False,Left Foot,Open Play,0,0,1,Normal
3890303,Florian Klein,VfB Stuttgart,25.717114923723457,0.0626589814764428,False,Right Foot,Open Play,1,0,2,Normal
3890303,Christian Gentner,VfB Stuttgart,11.423221962301183,0.052976986277174946,False,Right Foot,Open Play,1,0,1,Normal
3890303,Christian Gentner,VfB Stuttgart,16.82408987137194,0.05006901167809332,False,Left Foot,Open Play,1,0,0,Normal
3890303,Christian Gentner,VfB Stuttgart,12.53554944946571,0.05279299295966668,False,Right Foot,Open Play,1,0,1,Half Volley
3890303,Alexandru Iulian Maxim,VfB Stuttgart,7.860025445251433,0.0584774732777535,False,Right Foot,Open Play,1,0,3,Volley
3890303,Christian Gentner,VfB Stuttgart,15.529327094243335,0.0618098320453503,False,Head,Open Play,0,0,3,Normal
3890303,Leroy Sané,Schalke 04,13.396268137059666,0.06102341722538346,True,Left Foot,Open Play,0,0,2,Normal
3890303,Daniel Ginczek,VfB Stuttgart,12.637246535539298,0.054631879628376574,False,Head,Open Play,0,0,2,Normal
3890303,Emiliano Adrián Insúa Zapata,VfB Stuttgart,24.887145276226434,0.06833666074526144,False,Left Foot,Open Play,1,0,1,Half Volley
3890303,Timo Baumgartl,VfB Stuttgart,6.718630812896333,0.057595485325513396,False,Left Foot,Open Play,1,0,3,Half Volley
3890303,Pierre-Emile Højbjerg,Schalke 04,23.769307941124413,0.06798592888870245,False,Right Foot,Open Play,0,0,2,Normal
3890303,Toni Šunjić,VfB Stuttgart,4.808326112068517,0.057038491594433006,False,Head,Open Play,0,0,6,Normal
3890303,Timo Werner,VfB Stuttgart,22.800219297190978,0.06747207301858144,False,Right Foot,Open Play,1,0,1,Normal
3890303,Florian Klein,VfB Stuttgart,15.279397893896208,0.05531614432971272,False,Right Foot,Open Play,0,1,1,Half Volley
3890303,Christian Gentner,VfB Stuttgart,7.4242844773082375,0.05800588555743062,False,Right Foot,Open Play,1,0,3,Backheel
3890303,Pierre-Emile Højbjerg,Schalke 04,17.941293152947473,0.05773475161410971,False,Right Foot,Open Play,0,0,3,Half Volley
3890303,Jean-Eric Maxim Choupo-Moting,Schalke 04,19.101832372837954,0.05979422637647136,False,Left Foot,Open Play,0,0,4,Normal
3890303,Daniel Ginczek,VfB Stuttgart,9.436630754670869,0.05665491232742257,False,Right Foot,Open Play,1,1,3,Half Volley
3890303,Florian Klein,VfB Stuttgart,12.85496013218244,0.05763077981252829,False,Right Foot,Open Play,1,0,2,Volley
3890303,Filip Kostić,VfB Stuttgart,15.241062955056647,0.06206371213398762,False,Left Foot,Open Play,1,0,1,Half Volley
3890303,Martin Harnik,VfB Stuttgart,4.9091750834534365,0.05664227106154227,False,Right Foot,Open Play,1,1,5,Half Volley
3890303,Pierre-Emile Højbjerg,Schalke 04,13.813037319865602,0.050955873737220575,False,Right Foot,Open Play,0,0,2,Normal
3890303,Sereso Geoffroy Gonzaroua Dié,VfB Stuttgart,27.007036120240965,0.061488298745130496,False,Right Foot,Open Play,0,1,2,Normal
