match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825784,Saúl Ñíguez Esclapez,Atlético Madrid,24.117421089328776,0.054652549145944695,False,Right Foot,Open Play,0,0,3,Normal
3825784,Saúl Ñíguez Esclapez,Atlético Madrid,23.657979626333265,0.06039876214494972,False,Left Foot,Open Play,0,0,2,Normal
3825784,Antonio Rukavina,Villarreal,25.434228905158495,0.05712571118951881,False,Right Foot,Open Play,0,0,1,Normal
3825784,Daniele Bonera,Villarreal,14.135416513141738,0.058469493977619,False,Left Foot,Open Play,1,0,2,Half Volley
3825784,Antoine Griezmann,Atlético Madrid,22.330472453577862,0.06716754014493626,False,Left Foot,Open Play,0,0,1,Normal
3825784,Saúl Ñíguez Esclapez,Atlético Madrid,25.489213404889526,0.05796950438319886,False,Left Foot,Open Play,0,0,1,Normal
3825784,Jorge Resurrección Merodio,Atlético Madrid,30.982091601439695,0.07320409038705579,False,Right Foot,Open Play,0,0,1,Half Volley
3825784,Antoine Griezmann,Atlético Madrid,6.500000000000002,0.055620311384625316,False,Head,Open Play,0,0,3,Normal
3825784,Mario Gaspar Pérez Martínez,Villarreal,30.47261065284693,0.05980848917334031,False,Right Foot,Open Play,0,0,1,Normal
3825784,Ángel Martín Correa,Atlético Madrid,16.95788901956844,0.05225076962978767,False,Right Foot,Open Play,0,0,2,Lob
3825784,Cédric Bakambu,Villarreal,19.39922678871506,0.057571753482666035,False,Right Foot,Open Play,1,1,2,Normal
3825784,Óliver Torres Muñoz,Atlético Madrid,23.99270722532162,0.06813941825093763,False,Right Foot,Open Play,1,0,1,Half Volley
3825784,Denis Suárez Fernández,Villarreal,16.33554406807438,0.06316704944667274,False,Right Foot,Open Play,0,0,3,Normal
3825784,Diego Roberto Godín Leal,Atlético Madrid,7.0710678118654755,0.05723344719965163,False,Head,Open Play,0,1,5,Normal
3825784,Fernando José Torres Sanz,Atlético Madrid,17.899720668211554,0.055840625563586974,False,Right Foot,Open Play,0,1,3,Normal
3825784,Diego Roberto Godín Leal,Atlético Madrid,16.86890630716763,0.06274459730976084,False,Head,Open Play,0,1,3,Normal
3825784,Luciano Vietto,Atlético Madrid,10.031948963187562,0.05893421599683447,False,Left Foot,Open Play,0,1,3,Normal
