match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3881553,Michelle Ivory Cooper,KC Current,9.277930803794565,0.0580304913224815,True,Right Foot,Open Play,0,1,4,Normal
3881553,Elizabeth Ball,KC Current,31.665912271715776,0.07128121825599813,False,Right Foot,Open Play,1,0,0,Half Volley
3881553,Morgan Paige Gautrat,KC Current,11.473883387938015,0.059920198833332806,False,Head,Open Play,0,0,1,Normal
3881553,Débora Cristiane de Oliveira,KC Current,12.0,0.05959154427448477,True,Right Foot,Penalty,0,0,0,Normal
3881553,Ashley Nicole Sanchez,Washington Spirit,26.227466518899615,0.06540783061125816,False,Right Foot,Free Kick,0,0,0,Normal
3881553,Cecelia Kizer,KC Current,8.477027781009092,0.057160065482663516,False,Head,Open Play,0,1,3,Normal
3881553,Vanessa DiBernardo,KC Current,23.413884769512304,0.06773760154383732,False,Left Foot,Open Play,0,0,2,Normal
3881553,Ashley Nicole Sanchez,Washington Spirit,22.835279722394475,0.06734022823787959,True,Right Foot,Open Play,0,1,3,Normal
3881553,Débora Cristiane de Oliveira,KC Current,10.912836478203088,0.05950632308549569,False,Right Foot,Open Play,1,0,3,Normal
3881553,Ashley Nicole Sanchez,Washington Spirit,15.802847844613327,0.0628682788196544,False,Right Foot,Open Play,1,0,1,Normal
3881553,Paige Metayer,Washington Spirit,27.379189177183466,0.06892191154980466,False,Right Foot,Open Play,0,0,0,Normal
3881553,Mimmi Wahlström,KC Current,19.982242116439284,0.06565423023548761,False,Right Foot,Open Play,1,1,3,Half Volley
3881553,Andi Sullivan,Washington Spirit,27.20165436145383,0.06635328923307977,False,Right Foot,Open Play,1,1,1,Normal
3881553,Trinity Rain Moyer-Rodman,Washington Spirit,7.981227975693969,0.05850648646041091,False,Head,Open Play,0,0,2,Normal
3881553,Andi Sullivan,Washington Spirit,26.969056342408425,0.06817656546914841,False,Right Foot,Open Play,0,0,2,Normal
3881553,Paige Metayer,Washington Spirit,9.617692030835672,0.059595532829657516,False,Head,Open Play,0,1,3,Normal
3881553,Trinity Rain Moyer-Rodman,Washington Spirit,20.554318281081475,0.06149260648891558,False,Left Foot,Open Play,0,0,3,Normal
3881553,Paige Metayer,Washington Spirit,5.900000000000006,0.05712288201048099,True,Head,Open Play,0,0,6,Normal
3881553,Cecelia Kizer,KC Current,21.183484132691678,0.06138004513710687,False,Left Foot,Open Play,1,1,1,Normal
3881553,Tara McKeown,Washington Spirit,7.1175838597096925,0.05775509922463671,True,Right Foot,Open Play,1,0,1,Volley
3881553,Kate Del Fava,KC Current,12.800390619039714,0.05989135893956782,False,Right Foot,Open Play,1,0,1,Half Volley
3881553,Alexa Christine Spaanstra,KC Current,13.261221663180207,0.05603044199986724,False,Right Foot,Open Play,1,0,2,Normal
3881553,Michelle Ivory Cooper,KC Current,9.392017887546857,0.05729406699343533,False,Right Foot,Open Play,0,0,5,Normal
3881553,Vanessa DiBernardo,KC Current,22.316137658654107,0.05860258436290173,False,Left Foot,Open Play,0,1,1,Normal
3881553,Vanessa DiBernardo,KC Current,29.68922363417406,0.06642048547221101,False,Right Foot,Open Play,0,0,2,Normal
3881553,Débora Cristiane de Oliveira,KC Current,18.383144453547654,0.05791350692517706,False,Right Foot,Open Play,0,1,2,Normal
3881553,Vanessa DiBernardo,KC Current,28.977404990785494,0.06505690395032442,False,Right Foot,Open Play,0,0,2,Normal
