match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
69239,Daniel Alves da Silva,Barcelona,18.427153876819936,0.05205864312644981,False,Right Foot,Open Play,1,0,1,Normal
69239,Lionel Andrés Messi Cuccittini,Barcelona,17.962182495454165,0.06399615767786118,True,Left Foot,Open Play,0,0,2,Normal
69239,Daniel Alves da Silva,Barcelona,32.688836014761975,0.056021934089070205,False,Right Foot,Open Play,1,0,0,Half Volley
69239,Pedro Eliezer Rodríguez Ledesma,Barcelona,8.35284382710463,0.05896057516509665,False,Head,Open Play,0,0,0,Normal
69239,Bojan Krkíc Pérez,Barcelona,7.8294316524253595,0.056305983904952214,True,Right Foot,Open Play,1,0,3,Half Volley
69239,Diego Ángel Capel Trinidad,Sevilla,19.387109119205995,0.0652684677838565,False,Head,Open Play,0,0,1,Normal
69239,Lionel Andrés Messi Cuccittini,Barcelona,6.2649820430708365,0.056955738678803686,False,Left Foot,Open Play,1,0,1,Normal
69239,Luís Fabiano Clemente,Sevilla,12.323960402403122,0.05484561241172232,False,Right Foot,Open Play,0,1,3,Half Volley
69239,Seydou Kéita,Barcelona,12.761269529321913,0.06091766972958146,False,Head,Open Play,0,1,3,Normal
69239,Frédéric Oumar Kanouté,Sevilla,9.400531899844824,0.05848486456985425,False,Head,Open Play,0,1,5,Normal
69239,Lionel Andrés Messi Cuccittini,Barcelona,19.417775361765823,0.06527079143960676,False,Left Foot,Open Play,1,0,1,Normal
69239,Lionel Andrés Messi Cuccittini,Barcelona,10.744766167767455,0.05984397236023219,False,Left Foot,Open Play,1,0,3,Normal
69239,Daniel Alves da Silva,Barcelona,36.783284247059825,0.0771855547125565,False,Right Foot,Open Play,1,0,0,Half Volley
69239,Bojan Krkíc Pérez,Barcelona,9.43398113205661,0.05878761238239023,False,Right Foot,Open Play,0,1,2,Normal
69239,Lionel Andrés Messi Cuccittini,Barcelona,21.466252583997985,0.0584589228252284,False,Left Foot,Open Play,0,0,2,Normal
69239,Pedro Eliezer Rodríguez Ledesma,Barcelona,24.12985702402731,0.05690854549596765,True,Right Foot,Open Play,0,0,2,Normal
69239,Luís Fabiano Clemente,Sevilla,10.679419459877026,0.05511119823331301,False,Right Foot,Open Play,1,0,3,Overhead Kick
69239,Bojan Krkíc Pérez,Barcelona,6.965629906907203,0.05824119311893695,False,Left Foot,Open Play,1,0,1,Half Volley
69239,Frédéric Oumar Kanouté,Sevilla,15.890248582070704,0.05809059955532772,True,Left Foot,Open Play,0,0,2,Normal
69239,Bojan Krkíc Pérez,Barcelona,36.91517303223703,0.07721769814941389,False,Right Foot,Open Play,0,0,0,Normal
69239,Lionel Andrés Messi Cuccittini,Barcelona,24.69514122251581,0.05480554074182449,False,Left Foot,Open Play,0,0,2,Normal
69239,Luís Fabiano Clemente,Sevilla,19.220041623263988,0.05632263520562617,True,Right Foot,Open Play,1,0,0,Normal
69239,Pedro Eliezer Rodríguez Ledesma,Barcelona,18.456706098326425,0.06330861415839903,False,Left Foot,Open Play,1,0,1,Volley
69239,Frédéric Oumar Kanouté,Sevilla,9.897979591815691,0.059762447662450834,False,Head,Open Play,0,0,5,Normal
69239,Bojan Krkíc Pérez,Barcelona,22.299103120977755,0.06715672253834472,False,Right Foot,Open Play,0,0,0,Normal
