match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3775613,Katie McCabe,Arsenal WFC,22.496444163467256,0.06562242189424475,False,Left Foot,Open Play,1,0,1,Half Volley
3775613,Danielle van de Donk,Arsenal WFC,12.906200060436074,0.060116458052290114,False,Left Foot,Open Play,1,0,1,Volley
3775613,Danielle van de Donk,Arsenal WFC,13.011533345459334,0.05934050151062382,False,Right Foot,Open Play,1,0,1,Half Volley
3775613,Vivianne Miedema,Arsenal WFC,16.901183390520327,0.06161878069620187,False,Right Foot,Open Play,0,0,2,Normal
3775613,Carlotte Wubben-Moy,Arsenal WFC,14.073023839957074,0.061730053848558744,False,Right Foot,Open Play,1,1,1,Backheel
3775613,Vivianne Miedema,Arsenal WFC,15.28561415187496,0.053492649708896,False,Right Foot,Open Play,0,0,1,Normal
3775613,Danielle van de Donk,Arsenal WFC,19.46175737183053,0.06519044752066545,False,Right Foot,Open Play,0,0,4,Normal
3775613,Carlotte Wubben-Moy,Arsenal WFC,12.709445306542689,0.056661988971606486,False,Head,Open Play,0,1,4,Normal
3775613,Rianna Dean,Tottenham Hotspur Women,20.58761763779384,0.053062497482043156,False,Right Foot,Open Play,0,0,1,Normal
3775613,Caitlin Jade Foord,Arsenal WFC,13.499999999999998,0.056134439299873495,True,Left Foot,Open Play,1,0,0,Normal
3775613,Vivianne Miedema,Arsenal WFC,15.072159765607585,0.057525023629898954,False,Right Foot,Open Play,1,0,1,Normal
3775613,Jordan Nobbs,Arsenal WFC,17.827226368675525,0.06332577334009827,False,Left Foot,Open Play,0,0,2,Normal
3775613,Jordan Nobbs,Arsenal WFC,25.609568524284047,0.06935615469875973,False,Right Foot,Open Play,0,0,1,Normal
3775613,Jill Roord,Arsenal WFC,11.02905254316979,0.05945427703733019,False,Left Foot,Open Play,1,0,4,Half Volley
3775613,Jordan Nobbs,Arsenal WFC,17.36663467687393,0.06279193833199821,False,Left Foot,Open Play,0,0,2,Normal
3775613,Vivianne Miedema,Arsenal WFC,12.06026533704793,0.060571236991233436,True,Left Foot,Open Play,1,0,2,Volley
3775613,Danielle van de Donk,Arsenal WFC,24.548930730278254,0.06774665564027489,False,Right Foot,Open Play,0,0,0,Normal
3775613,Katie McCabe,Arsenal WFC,30.675723300355934,0.07253273691715288,False,Left Foot,Open Play,0,0,2,Normal
3775613,Vivianne Miedema,Arsenal WFC,22.20495440211486,0.060059658476366705,False,Right Foot,Open Play,1,0,1,Normal
3775613,Alanna Stephanie Kennedy,Tottenham Hotspur Women,63.581443833873415,0.10304575025583416,False,Right Foot,Open Play,0,0,1,Half Volley
3775613,Jill Roord,Arsenal WFC,18.47620090819538,0.06471696502913674,False,Left Foot,Open Play,0,0,1,Normal
3775613,Katie McCabe,Arsenal WFC,30.621887596946074,0.06252730114114516,False,Left Foot,Free Kick,0,0,0,Normal
3775613,Katie McCabe,Arsenal WFC,16.346559270990333,0.0632322455935719,True,Left Foot,Open Play,0,0,1,Normal
3775613,Rachel Williams,Tottenham Hotspur Women,25.632011235952593,0.06048661855163634,False,Right Foot,Open Play,1,0,2,Half Volley
3775613,Josie Green,Tottenham Hotspur Women,28.837649002649297,0.07042856379154694,False,Right Foot,Open Play,0,0,0,Normal
3775613,Kit Graham,Tottenham Hotspur Women,11.536463929644992,0.060582620419474376,False,Left Foot,Open Play,0,0,2,Normal
3775613,Rachel Williams,Tottenham Hotspur Women,16.992351220475644,0.0636042603685284,False,Right Foot,Open Play,1,0,1,Normal
3775613,Angela Addison,Tottenham Hotspur Women,10.86876257906115,0.05703194573921907,False,Left Foot,Open Play,1,0,2,Normal
3775613,Kit Graham,Tottenham Hotspur Women,25.46153962351845,0.056020384289303254,False,Left Foot,Open Play,1,0,1,Normal
3775613,Rachel Williams,Tottenham Hotspur Women,8.637129152675667,0.05845883339877463,False,Head,Open Play,0,0,4,Normal
3775613,Jill Roord,Arsenal WFC,21.204244858046696,0.06265047730730221,False,Right Foot,Open Play,0,1,3,Normal
3775613,Vivianne Miedema,Arsenal WFC,25.962472917655596,0.06963080760032772,False,Right Foot,Open Play,0,0,1,Normal
3775613,Siri Worm,Tottenham Hotspur Women,28.70836115141371,0.05712725623530697,False,Left Foot,Free Kick,0,0,0,Normal
