match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3837896,Lionel Andrés Messi Cuccittini,Paris Saint-Germain,13.9946418317869,0.059013566628390725,False,Right Foot,Open Play,0,1,1,Normal
3837896,Lionel Andrés Messi Cuccittini,Paris Saint-Germain,9.192388155425112,0.058829365010763704,True,Left Foot,Open Play,1,1,2,Half Volley
3837896,Nuno Mendes,Paris Saint-Germain,15.709869509324385,0.06194980401354031,False,Left Foot,Open Play,0,1,3,Normal
3837896,Lionel Andrés Messi Cuccittini,Paris Saint-Germain,21.91802910847597,0.058764679524460565,False,Right Foot,Open Play,1,0,2,Lob
3837896,Ludovic Blas,Nantes,22.921169254643186,0.06231553952462416,True,Left Foot,Open Play,0,1,2,Normal
3837896,Lionel Andrés Messi Cuccittini,Paris Saint-Germain,20.436242316042353,0.06557334554371078,False,Left Foot,Open Play,0,1,4,Normal
3837896,Florent Mollet,Nantes,31.18541325684173,0.07216795107854146,False,Right Foot,Open Play,0,0,0,Normal
3837896,Moussa Sissoko,Nantes,25.339692184397197,0.06303638972882625,False,Right Foot,Open Play,0,1,2,Normal
3837896,Ignatius Kpene Ganago,Nantes,10.778218776773835,0.0536308481433083,False,Head,Open Play,0,1,4,Normal
3837896,Ignatius Kpene Ganago,Nantes,9.10659101969557,0.0541690576132599,True,Other,Open Play,0,1,3,Normal
3837896,Kylian Mbappé Lottin,Paris Saint-Germain,16.216349774224778,0.06142081027625408,False,Left Foot,Open Play,1,0,2,Normal
3837896,Vitor Machado Ferreira,Paris Saint-Germain,29.98132752230962,0.06369121614104978,False,Right Foot,Open Play,0,0,1,Normal
3837896,Danilo Luís Hélio Pereira,Paris Saint-Germain,7.741446893184764,0.058092544711068984,True,Head,Open Play,0,1,2,Normal
3837896,Ignatius Kpene Ganago,Nantes,25.582806726393414,0.06792384275251491,False,Right Foot,Open Play,0,0,1,Normal
3837896,Lionel Andrés Messi Cuccittini,Paris Saint-Germain,27.158240001885243,0.05121209544427804,False,Left Foot,Free Kick,0,0,0,Normal
3837896,Kylian Mbappé Lottin,Paris Saint-Germain,30.27292519727818,0.06917712103872614,False,Right Foot,Open Play,0,0,1,Normal
3837896,Warren Zaire Emery,Paris Saint-Germain,14.82733961302566,0.062440772734258486,False,Left Foot,Open Play,1,1,1,Normal
3837896,Lionel Andrés Messi Cuccittini,Paris Saint-Germain,17.12687945890903,0.06005491983758376,False,Right Foot,Open Play,0,1,2,Normal
3837896,Ignatius Kpene Ganago,Nantes,13.978555004005235,0.06203769425979303,False,Left Foot,Open Play,1,0,1,Normal
3837896,Kylian Mbappé Lottin,Paris Saint-Germain,27.583509566405795,0.07060876993774419,False,Right Foot,Free Kick,0,0,0,Normal
3837896,Kylian Mbappé Lottin,Paris Saint-Germain,18.60026881526179,0.06448139593410132,False,Right Foot,Open Play,0,0,2,Normal
3837896,Kylian Mbappé Lottin,Paris Saint-Germain,21.33002578526337,0.0665267794843125,False,Right Foot,Open Play,0,1,3,Normal
3837896,Lionel Andrés Messi Cuccittini,Paris Saint-Germain,20.40024509656686,0.06331956273943386,False,Left Foot,Open Play,1,0,1,Normal
3837896,Kylian Mbappé Lottin,Paris Saint-Germain,9.729337079164234,0.05783825301760836,True,Left Foot,Open Play,0,0,2,Normal
3837896,Mostafa Mohamed Ahmed Abdallah,Nantes,27.133005731028035,0.07043711834618484,False,Right Foot,Open Play,0,0,0,Normal
