match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3930166,Pavel Šulc,Czech Republic,18.061284561182244,0.06410717393916587,False,Right Foot,Open Play,0,0,3,Normal
3930166,Cristiano Ronaldo dos Santos Aveiro,Portugal,11.400438588054413,0.0593057754001818,False,Head,Open Play,0,0,2,Normal
3930166,Nuno Mendes,Portugal,33.76758800980609,0.07563625899969727,False,Left Foot,Open Play,0,0,0,Normal
3930166,Rúben Santos Gato Alves Dias,Portugal,23.683960817397075,0.05762116278462948,False,Right Foot,Open Play,0,0,1,Normal
3930166,João Pedro Cavaco Cancelo,Portugal,21.356497840235882,0.06609441296308625,False,Right Foot,Open Play,0,1,3,Normal
3930166,Bruno Miguel Borges Fernandes,Portugal,33.57260788202192,0.0752917232231285,False,Right Foot,Open Play,0,0,1,Normal
3930166,Cristiano Ronaldo dos Santos Aveiro,Portugal,10.720541031123386,0.059955238209379626,False,Left Foot,Open Play,1,0,0,Normal
3930166,Vitor Machado Ferreira,Portugal,24.446881191677598,0.06795545978511724,False,Right Foot,Open Play,0,0,2,Normal
3930166,Vitor Machado Ferreira,Portugal,14.167568598739877,0.061834260575436055,False,Right Foot,Open Play,0,1,4,Normal
3930166,Cristiano Ronaldo dos Santos Aveiro,Portugal,16.831518053936787,0.055169332273248786,False,Left Foot,Open Play,0,1,1,Normal
3930166,José Diogo Dalot Teixeira,Portugal,26.06012279326404,0.05610184954636441,False,Left Foot,Open Play,0,0,2,Normal
3930166,Bernardo Mota Veiga de Carvalho e Silva,Portugal,24.22436789681002,0.055125316010480326,False,Left Foot,Open Play,0,1,2,Normal
3930166,Cristiano Ronaldo dos Santos Aveiro,Portugal,8.215229759416353,0.05786895108866388,False,Head,Open Play,0,1,3,Normal
3930166,Cristiano Ronaldo dos Santos Aveiro,Portugal,27.77210831031739,0.06779975740058636,False,Right Foot,Free Kick,0,0,0,Normal
3930166,Rafael Alexandre Conceição Leão,Portugal,23.034105148670307,0.06547841281356061,False,Right Foot,Open Play,0,0,2,Normal
3930166,Mojmír Chytil,Czech Republic,12.529964086141673,0.0590999213086988,False,Head,Open Play,0,1,2,Normal
3930166,Lukáš Provod,Czech Republic,23.162469643800943,0.060075556007857286,True,Right Foot,Open Play,1,0,1,Normal
3930166,Nuno Mendes,Portugal,10.558882516630252,0.05940398252500174,False,Head,Open Play,0,1,1,Normal
3930166,Bernardo Mota Veiga de Carvalho e Silva,Portugal,18.340392580312994,0.0637314930463485,False,Left Foot,Open Play,0,0,2,Normal
3930166,Vitor Machado Ferreira,Portugal,29.115288080319594,0.06983545443890839,False,Right Foot,Open Play,0,1,1,Normal
3930166,Bruno Miguel Borges Fernandes,Portugal,26.545244395183104,0.06668308026546793,False,Right Foot,Open Play,0,0,1,Normal
3930166,Petr Ševčík,Czech Republic,14.610270360263705,0.05866281861312703,False,Left Foot,Open Play,0,0,1,Normal
3930166,Tomáš Souček,Czech Republic,19.961212388028947,0.060758555657232066,False,Left Foot,Open Play,0,0,1,Normal
3930166,Francisco Fernandes Conceição,Portugal,5.805170109479994,0.05764296930185413,True,Left Foot,Open Play,1,0,3,Normal
