match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3879747,Patrice Evra,Juventus,7.46324326281811,0.05684618555106797,False,Head,Open Play,0,1,4,Normal
3879747,Saphir Sliti Taïder,Bologna,29.871893143890297,0.07248657574552926,False,Right Foot,Open Play,0,0,3,Normal
3879747,Claudio Marchisio,Juventus,16.69730517179344,0.06324116574905096,False,Left Foot,Open Play,1,1,2,Normal
3879747,Claudio Marchisio,Juventus,26.722649569232466,0.07023065452814072,False,Right Foot,Open Play,1,1,2,Normal
3879747,Mattia Destro,Bologna,34.790803382503256,0.07552306810928572,False,Right Foot,Open Play,0,0,1,Normal
3879747,Godfred Donsah,Bologna,21.13669794457025,0.056760580615314596,False,Right Foot,Open Play,1,0,0,Normal
3879747,Paul Pogba,Juventus,10.689246933250251,0.05997695612785137,False,Head,Open Play,0,1,4,Normal
3879747,Patrice Evra,Juventus,6.449806198638845,0.05757009663496542,False,Left Foot,Open Play,1,1,4,Half Volley
3879747,Emanuele Giaccherini,Bologna,34.21257078911201,0.06611344950316923,False,Right Foot,Open Play,0,0,2,Normal
3879747,Emanuele Giaccherini,Bologna,32.879933089956246,0.07427559668689797,False,Right Foot,Free Kick,0,0,0,Normal
3879747,Amadou Diawara,Bologna,31.257799026802896,0.06741320367371476,False,Right Foot,Open Play,0,0,0,Normal
3879747,Paul Pogba,Juventus,16.681726529349415,0.05613176522228064,False,Right Foot,Open Play,1,0,1,Half Volley
3879747,Paul Pogba,Juventus,31.14369920224635,0.07196220149077885,False,Right Foot,Open Play,0,0,1,Normal
3879747,Mattia Destro,Bologna,28.800868042473997,0.07177405840999972,False,Right Foot,Free Kick,0,0,0,Normal
3879747,Paul Pogba,Juventus,18.33712082089225,0.06409618327861863,False,Left Foot,Open Play,0,0,1,Normal
3879747,Emanuele Giaccherini,Bologna,18.060177186284744,0.052744161787696475,False,Right Foot,Open Play,1,1,1,Volley
3879747,Álvaro Borja Morata Martín,Juventus,16.107451691686055,0.055751380139715256,False,Right Foot,Open Play,0,0,3,Volley
3879747,Paulo Bruno Exequiel Dybala,Juventus,20.443580899636935,0.058617451226271995,False,Left Foot,Open Play,0,1,4,Normal
3879747,Stefano Sturaro,Juventus,8.52349693494402,0.05684676052936211,False,Head,Open Play,0,0,4,Normal
