match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754083,Pedro Eliezer Rodríguez Ledesma,Chelsea,17.756407294269863,0.05814558855717186,False,Left Foot,Open Play,0,0,2,Normal
3754083,Branislav Ivanović,Chelsea,28.92922397853078,0.056708028488300345,False,Left Foot,Open Play,0,0,1,Normal
3754083,Francesc Fàbregas i Soler,Chelsea,29.453862225521462,0.06041506738053876,False,Right Foot,Open Play,0,0,1,Normal
3754083,Willian Borges da Silva,Chelsea,28.622019495486335,0.07145438527801824,False,Right Foot,Open Play,0,0,1,Normal
3754083,Pedro Eliezer Rodríguez Ledesma,Chelsea,21.122736565132836,0.05648521092949611,False,Left Foot,Open Play,0,0,3,Normal
3754083,Willian Borges da Silva,Chelsea,29.10755915565577,0.057409605932569475,False,Right Foot,Open Play,0,0,0,Normal
3754083,Bakary Sako,Crystal Palace,26.378210705049725,0.0683379519213038,False,Left Foot,Open Play,0,0,2,Normal
3754083,Yohan Cabaye,Crystal Palace,23.021728866442675,0.05682438646829118,False,Right Foot,Open Play,0,0,1,Half Volley
3754083,Yohan Cabaye,Crystal Palace,16.061133210331082,0.06074696870211576,False,Right Foot,Open Play,1,0,0,Normal
3754083,Yohan Cabaye,Crystal Palace,13.514806694880992,0.05900804123188914,False,Left Foot,Open Play,1,1,1,Overhead Kick
3754083,Bakary Sako,Crystal Palace,30.276393444398224,0.07284103594048873,False,Left Foot,Open Play,0,1,1,Normal
3754083,Gary Cahill,Chelsea,6.463745044476924,0.05799724123786557,False,Head,Open Play,0,1,7,Normal
3754083,Gary Cahill,Chelsea,30.464569585011372,0.06488755963858545,False,Right Foot,Open Play,0,0,0,Normal
3754083,Willian Borges da Silva,Chelsea,18.493782739072067,0.05758574655268884,False,Left Foot,Open Play,0,0,3,Half Volley
3754083,Diego da Silva Costa,Chelsea,19.77093826807418,0.05204559201739982,False,Right Foot,Open Play,0,0,3,Normal
3754083,Francesc Fàbregas i Soler,Chelsea,14.105672617780414,0.05948176253610017,False,Right Foot,Open Play,1,0,1,Half Volley
3754083,Nemanja Matić,Chelsea,15.652475842498529,0.06294022363571763,False,Left Foot,Open Play,0,0,3,Normal
3754083,Connor Wickham,Crystal Palace,7.647875521999555,0.05633579860532007,False,Left Foot,Open Play,1,0,2,Half Volley
3754083,Bakary Sako,Crystal Palace,25.325086376950424,0.06909475336839399,False,Right Foot,Open Play,0,0,1,Normal
3754083,Diego da Silva Costa,Chelsea,20.00624902374256,0.0655707438951655,False,Left Foot,Open Play,1,0,2,Normal
3754083,Branislav Ivanović,Chelsea,22.38861317723811,0.05791659043969908,False,Right Foot,Open Play,1,0,1,Volley
3754083,Kurt Happy Zouma,Chelsea,15.092050887801834,0.05989006536913842,False,Right Foot,Open Play,1,0,2,Volley
3754083,Pedro Eliezer Rodríguez Ledesma,Chelsea,17.646529403823294,0.06418840936613984,False,Right Foot,Open Play,0,0,3,Normal
3754083,Gary Cahill,Chelsea,13.322161986704707,0.061656289609306573,False,Head,Open Play,0,1,2,Normal
3754083,Bakary Sako,Crystal Palace,14.538225476309004,0.05984120469695914,False,Left Foot,Open Play,1,0,2,Normal
3754083,Bakary Sako,Crystal Palace,10.600471687618429,0.05904470968817054,True,Right Foot,Open Play,1,0,3,Normal
3754083,Jason Puncheon,Crystal Palace,14.82160585091912,0.06047396120267233,False,Right Foot,Open Play,1,1,2,Volley
3754083,Eden Hazard,Chelsea,21.1177650332605,0.05806554281492774,False,Right Foot,Open Play,1,0,1,Normal
3754083,Yannick Bolasie Yala,Crystal Palace,8.213403679352423,0.05885380566962302,False,Left Foot,Open Play,1,0,2,Half Volley
3754083,Yannick Bolasie Yala,Crystal Palace,24.36554944999189,0.06815705225939847,False,Right Foot,Open Play,0,0,2,Normal
3754083,Radamel Falcao García Zárate,Chelsea,9.860020283954798,0.05591585573314755,True,Head,Open Play,0,1,2,Diving Header
3754083,Joel Ward,Crystal Palace,6.499999999999997,0.05677008990399459,True,Head,Open Play,0,0,1,Diving Header
3754083,Radamel Falcao García Zárate,Chelsea,11.475626344561762,0.05999633125949835,False,Head,Open Play,0,1,3,Normal
3754083,Robert Kenedy Nunes do Nascimento,Chelsea,35.2035509572543,0.07092039759661506,False,Left Foot,Open Play,0,0,0,Normal
3754083,Radamel Falcao García Zárate,Chelsea,28.743347056318967,0.057775647616931616,False,Right Foot,Open Play,0,0,0,Normal
3754083,Branislav Ivanović,Chelsea,12.952219886953737,0.05873167179089314,False,Right Foot,Open Play,1,0,3,Normal
3754083,Radamel Falcao García Zárate,Chelsea,4.75394572960188,0.05625127323785678,False,Left Foot,Open Play,0,0,4,Volley
3754083,Francesc Fàbregas i Soler,Chelsea,28.02641611051973,0.07118147730717406,False,Right Foot,Open Play,0,0,2,Normal
3754083,Pedro Eliezer Rodríguez Ledesma,Chelsea,17.13300907604966,0.05458332492828379,False,Right Foot,Open Play,0,0,1,Normal
3754083,Francesc Fàbregas i Soler,Chelsea,15.987807854737303,0.05973438944670278,False,Right Foot,Open Play,1,0,1,Normal
