match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3901211,Bouna Sarr,Olympique de Marseille,16.22498073958795,0.058841495059993296,False,Left Foot,Open Play,1,0,2,Half Volley
3901211,Steven Fletcher,Olympique de Marseille,10.469479452198184,0.0576803258067221,False,Head,Open Play,0,1,3,Normal
3901211,Adam Ounas,Bordeaux,21.16908122711045,0.06611575551874314,False,Right Foot,Open Play,0,0,3,Normal
3901211,André Biyogo Poko,Bordeaux,18.928285712129345,0.049742534162712654,False,Right Foot,Open Play,1,0,1,Half Volley
3901211,Rémy Cabella,Olympique de Marseille,23.84218949677231,0.06736571959996596,False,Right Foot,Open Play,0,0,2,Normal
3901211,Florian Thauvin,Olympique de Marseille,28.188650198262415,0.07129939181834836,False,Left Foot,Open Play,0,0,1,Normal
3901211,Adam Ounas,Bordeaux,22.210357943986402,0.0664307835207528,False,Left Foot,Open Play,0,0,2,Normal
3901211,Adam Ounas,Bordeaux,22.991520175925736,0.060681730259939885,False,Left Foot,Open Play,0,0,1,Normal
3901211,Thomas Touré,Bordeaux,10.998636279102975,0.060333202061828205,False,Right Foot,Open Play,0,0,3,Half Volley
3901211,André Biyogo Poko,Bordeaux,10.064790112068906,0.05380210719126254,False,Right Foot,Open Play,1,1,1,Normal
3901211,Steven Fletcher,Olympique de Marseille,12.714165328483025,0.05459568413169047,False,Head,Open Play,0,0,2,Normal
3901211,Cédric Yambéré,Bordeaux,9.533624704172071,0.05882892211307446,False,Head,Open Play,0,1,4,Normal
3901211,Thomas Touré,Bordeaux,20.344286667268527,0.060303531126769616,False,Left Foot,Open Play,0,0,4,Normal
3901211,Jussiê Ferreira Vieira,Bordeaux,28.40792143047429,0.0703618383492298,False,Right Foot,Open Play,0,0,1,Normal
3901211,Steven Fletcher,Olympique de Marseille,20.73306537876153,0.0646599083477169,False,Left Foot,Open Play,1,0,2,Normal
3901211,Steven Fletcher,Olympique de Marseille,18.536720314014552,0.06053823965290277,False,Left Foot,Open Play,1,1,1,Normal
