match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3813285,Eduardo Bedia Peláez,Goa,36.830693721405794,0.053251538697057975,False,Left Foot,Open Play,0,0,1,Normal
3813285,Eduardo Bedia Peláez,Goa,35.21505359927769,0.04464815520561179,False,Left Foot,Free Kick,0,0,0,Normal
3813285,Eduardo Bedia Peláez,Goa,8.745856161634489,0.05915600163258711,False,Head,Open Play,0,0,5,Normal
3813285,Jorge Ortiz Mendoza,Goa,29.58800432607783,0.0625242419216895,False,Right Foot,Open Play,0,0,1,Normal
3813285,Devendra Dhaku Murgaokar,Goa,17.426416728633573,0.062798239612004,False,Left Foot,Open Play,0,1,1,Normal
3813285,Suresh Singh Wangjam,Bengaluru,16.584932921178787,0.055618162198305524,False,Left Foot,Open Play,0,0,2,Normal
3813285,Sunil Chhetri,Bengaluru,9.70463806640928,0.05853859023209016,False,Right Foot,Open Play,1,0,2,Half Volley
3813285,Cleiton Augusto Oliveira Silva,Bengaluru,35.652349151213016,0.06352476774024268,True,Right Foot,Free Kick,0,0,0,Normal
3813285,Danish Farooq Bhat,Bengaluru,21.037347741576177,0.062426414811527275,False,Right Foot,Open Play,1,0,0,Normal
3813285,Bruno Edgar Silva Almeida,Bengaluru,9.087353850269064,0.05926098950421228,False,Head,Open Play,0,0,2,Normal
3813285,Prince Vinny Ibara Doniama,Bengaluru,14.38089009762608,0.06225444668389872,False,Head,Open Play,0,0,2,Normal
3813285,Eduardo Bedia Peláez,Goa,29.197945133176756,0.0720741903494921,False,Left Foot,Open Play,0,0,1,Normal
3813285,Mohamed Ali,Goa,50.29562605237159,0.04647393970729274,False,Right Foot,Open Play,0,0,2,Volley
3813285,Muhammad Ashique Kuruniyan,Bengaluru,30.496229275108757,0.07304937700586782,False,Left Foot,Open Play,0,0,1,Normal
3813285,Prince Vinny Ibara Doniama,Bengaluru,12.60872713639248,0.05285394932389779,False,Left Foot,Open Play,0,0,1,Normal
3813285,Devendra Dhaku Murgaokar,Goa,6.9426219830839155,0.05821470879001949,True,Right Foot,Open Play,0,0,1,Half Volley
3813285,Pratik Prabhakar Chaudhari,Bengaluru,20.905980005730413,0.05892593607081357,False,Right Foot,Open Play,1,0,2,Half Volley
3813285,Cleiton Augusto Oliveira Silva,Bengaluru,33.53043393694749,0.06360796642781745,False,Right Foot,Free Kick,0,0,0,Normal
3813285,Sivasakthi Narayanan,Bengaluru,16.78868666691948,0.0627360410293811,False,Left Foot,Open Play,1,0,1,Half Volley
3813285,Bruno Edgar Silva Almeida,Bengaluru,10.87566089945802,0.06030518421680128,False,Head,Open Play,0,1,5,Normal
3813285,Sivasakthi Narayanan,Bengaluru,28.299116593985758,0.07102269730960882,False,Right Foot,Open Play,0,0,1,Normal
3813285,Muhammad Ashique Kuruniyan,Bengaluru,27.372431386341987,0.06670727852826436,False,Left Foot,Open Play,0,0,2,Normal
3813285,Sivasakthi Narayanan,Bengaluru,22.627637967759693,0.06312780357460542,False,Left Foot,Open Play,0,0,2,Normal
3813285,Muhammed Nemil Valiyattil,Goa,17.68671818060095,0.05526429064468188,False,Right Foot,Open Play,0,0,1,Normal
