match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3788773,Renato Júnior Luz Sanches,Portugal,28.822560607968196,0.06480184948060876,False,Right Foot,Open Play,1,0,0,Normal
3788773,Cristiano Ronaldo dos Santos Aveiro,Portugal,10.611785900591846,0.05883568492536923,False,Head,Open Play,0,1,2,Normal
3788773,Kylian Mbappé Lottin,France,20.538743875904387,0.06577195085201183,False,Right Foot,Open Play,1,0,1,Normal
3788773,Cristiano Ronaldo dos Santos Aveiro,Portugal,22.267914136712495,0.06688577833595385,False,Left Foot,Open Play,1,0,1,Volley
3788773,Danilo Luís Hélio Pereira,Portugal,7.125307010929418,0.05740203168551189,False,Head,Open Play,0,0,6,Normal
3788773,Cristiano Ronaldo dos Santos Aveiro,Portugal,11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
3788773,João Filipe Iria Santos Moutinho,Portugal,26.38560213449751,0.05891856618091996,False,Left Foot,Open Play,0,0,1,Normal
3788773,Antoine Griezmann,France,16.92483382488584,0.061348495058636134,False,Left Foot,Open Play,1,0,1,Volley
3788773,João Filipe Iria Santos Moutinho,Portugal,26.531867631209078,0.06549792479283634,False,Right Foot,Open Play,1,0,0,Normal
3788773,Karim Benzema,France,12.0,0.05959154427448477,True,Right Foot,Penalty,0,0,0,Normal
3788773,Karim Benzema,France,11.742657280190032,0.05820626637356833,False,Left Foot,Open Play,1,0,0,Volley
3788773,Karim Benzema,France,13.45362404707371,0.054816834098083196,True,Right Foot,Open Play,1,0,2,Normal
3788773,Cristiano Ronaldo dos Santos Aveiro,Portugal,9.667471230885562,0.05570452765508341,False,Head,Open Play,0,1,2,Normal
3788773,Cristiano Ronaldo dos Santos Aveiro,Portugal,12.099999999999994,0.05963343195195743,True,Right Foot,Penalty,0,0,0,Normal
3788773,Paul Pogba,France,26.36854186336438,0.06509420205941516,False,Right Foot,Open Play,0,0,1,Normal
3788773,Antoine Griezmann,France,13.556548233234004,0.05295030789400077,False,Right Foot,Open Play,1,0,0,Half Volley
3788773,Paul Pogba,France,28.401584462842916,0.07143827373188562,False,Right Foot,Open Play,0,0,1,Normal
3788773,Karim Benzema,France,26.517352809056945,0.0692746501558617,False,Right Foot,Open Play,1,0,1,Normal
3788773,João Maria Lobo Alves Palhinha Gonçalves,Portugal,32.64980857524283,0.05702620827442657,False,Right Foot,Open Play,0,0,1,Normal
3788773,Antoine Griezmann,France,28.139118678451894,0.07102087017366908,False,Left Foot,Open Play,0,0,0,Normal
3788773,Antoine Griezmann,France,22.70154179786034,0.06139337452930732,False,Left Foot,Open Play,1,0,0,Normal
