match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3879566,Diego Perotti,Genoa,22.41896518575289,0.06523200885072357,False,Right Foot,Open Play,0,1,1,Normal
3879566,Diego Perotti,Genoa,28.760563276820577,0.07148669662121393,False,Right Foot,Open Play,1,0,0,Normal
3879566,Diego Perotti,Genoa,26.846415030688924,0.06768141205728527,False,Right Foot,Open Play,0,0,1,Half Volley
3879566,Ali Adnan Kadhim Al Tameemi,Udinese,19.42395428330699,0.06284671290506876,False,Right Foot,Open Play,0,1,1,Normal
3879566,Ali Adnan Kadhim Al Tameemi,Udinese,19.96196383124667,0.05873226724933767,False,Left Foot,Open Play,1,1,1,Half Volley
3879566,Diego Ángel Capel Trinidad,Genoa,25.20515820224106,0.06434013400277008,False,Left Foot,Open Play,1,0,0,Normal
3879566,Diego Perotti,Genoa,19.03943276465977,0.06487490884676889,False,Left Foot,Open Play,1,1,4,Normal
3879566,Diego Sebastián Laxalt Suárez,Genoa,31.396337366004975,0.07369333010385318,False,Left Foot,Open Play,0,0,0,Normal
3879566,Antonio Di Natale,Udinese,23.9269722280108,0.06782909867516639,False,Right Foot,Open Play,1,1,1,Half Volley
3879566,Serge Gakpé,Genoa,7.427651041883974,0.05844120144144988,False,Head,Open Play,0,1,5,Normal
3879566,Blerim Džemaili,Genoa,36.115924465531826,0.07668497921205517,False,Right Foot,Open Play,0,0,0,Normal
3879566,Armando Izzo,Genoa,13.452509059651286,0.06173706966677167,False,Head,Open Play,0,1,3,Normal
3879566,Antonio Di Natale,Udinese,2.8653097563788834,0.05468796868365148,True,Left Foot,Open Play,0,0,2,Normal
3879566,Leonardo Pavoletti,Genoa,11.868024266911494,0.05814934984014275,False,Right Foot,Open Play,1,1,2,Volley
3879566,Sebastian De Maio,Genoa,26.24519003550936,0.05452909713100466,False,Left Foot,Open Play,0,1,2,Normal
3879566,Cyril Théréau,Udinese,14.301398533010682,0.061159320900579614,False,Right Foot,Open Play,1,1,3,Half Volley
3879566,Diego Sebastián Laxalt Suárez,Genoa,16.62437968767557,0.06321319248917674,False,Left Foot,Open Play,0,1,3,Normal
3879566,Issa Cissokho,Genoa,22.000227271553353,0.054302685096182135,False,Left Foot,Open Play,1,0,0,Normal
3879566,Blerim Džemaili,Genoa,24.196280705926686,0.06840466034095859,False,Right Foot,Open Play,0,0,1,Normal
3879566,Leonardo Pavoletti,Genoa,10.673331251301072,0.05974395435844196,False,Head,Open Play,0,1,2,Normal
3879566,Sebastian De Maio,Genoa,8.030566605165541,0.05772353407067196,False,Head,Open Play,0,0,3,Normal
3879566,Blerim Džemaili,Genoa,21.512786895239767,0.06599370696477644,False,Right Foot,Open Play,1,0,1,Volley
3879566,Diego Perotti,Genoa,12.0,0.05959154427448477,True,Right Foot,Penalty,0,0,0,Normal
3879566,Leonardo Pavoletti,Genoa,20.426698215815495,0.05934270203729562,False,Right Foot,Open Play,0,0,1,Normal
3879566,Francesco Lodi,Udinese,32.90060789711947,0.06927283282567766,False,Left Foot,Free Kick,0,0,0,Normal
3879566,Cyril Théréau,Udinese,15.966527487215247,0.05765572439222123,False,Left Foot,Open Play,1,0,2,Half Volley
3879566,Marco Antônio De Mattos Filho,Udinese,20.262526989494674,0.06579597527033694,False,Left Foot,Open Play,0,0,2,Normal
3879566,Silvan Widmer,Udinese,9.52732911156112,0.053707117607469636,False,Head,Open Play,0,0,4,Normal
