match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3879662,Marcos Alonso Mendoza,Fiorentina,13.341664064126334,0.0603094044841793,False,Left Foot,Open Play,1,0,1,Half Volley
3879662,Marcos Alonso Mendoza,Fiorentina,38.36417599792806,0.07856575063131098,False,Left Foot,Open Play,0,0,0,Normal
3879662,Josip Iličić,Fiorentina,24.600203251192863,0.05527016329938121,False,Right Foot,Open Play,0,0,3,Normal
3879662,Facundo Sebastián Roncaglia,Fiorentina,36.40343390396021,0.05910614618271209,False,Right Foot,Open Play,0,0,0,Normal
3879662,Nikola Kalinić,Fiorentina,14.07693148381422,0.05261536497755746,True,Right Foot,Open Play,0,0,0,Normal
3879662,Matías Vecino Falero,Fiorentina,25.248366283781614,0.06837471426596237,False,Right Foot,Open Play,0,0,0,Normal
3879662,Federico Bernardeschi,Fiorentina,28.172681803477634,0.062351042448119676,False,Left Foot,Open Play,0,0,0,Normal
3879662,Josip Iličić,Fiorentina,31.315970366571747,0.0570223600625596,False,Left Foot,Free Kick,0,0,0,Normal
3879662,Nikola Kalinić,Fiorentina,16.172198366332264,0.05571166862208308,False,Right Foot,Open Play,0,1,2,Normal
3879662,Josip Iličić,Fiorentina,26.33097035811631,0.05570657667428906,True,Left Foot,Open Play,0,0,1,Normal
3879662,Roberto Inglese,Chievo,35.42442660086398,0.057977027661462954,False,Right Foot,Open Play,0,0,1,Normal
3879662,Perparim Hetemaj,Chievo,20.840345486579626,0.06614637705126099,False,Right Foot,Open Play,1,0,0,Volley
3879662,Lucas Nahuel Castro,Chievo,16.056151469141046,0.055864093406177213,False,Right Foot,Open Play,1,1,1,Volley
3879662,Matías Ariel Fernández Fernández,Fiorentina,26.043233286210835,0.06667344205490582,False,Right Foot,Open Play,0,0,3,Normal
3879662,Perparim Hetemaj,Chievo,23.122499864850248,0.06085601846931241,False,Right Foot,Open Play,1,0,1,Volley
3879662,Nicola Rigoni,Chievo,26.488488065572938,0.06273904011783148,False,Right Foot,Open Play,1,0,0,Half Volley
3879662,Borja Valero Iglesias,Fiorentina,31.322994748267604,0.0649961672219923,False,Right Foot,Open Play,0,0,1,Normal
3879662,Mario Suárez Mata,Fiorentina,29.340245397746763,0.06255903067421509,False,Right Foot,Open Play,0,0,1,Normal
3879662,Matías Vecino Falero,Fiorentina,31.532840024330195,0.07344996185206017,False,Right Foot,Open Play,0,0,0,Normal
3879662,Massimo Gobbi,Chievo,25.43717751638337,0.06888131193156016,False,Left Foot,Open Play,1,0,0,Normal
3879662,Alessandro Gamberini,Chievo,12.976902558006673,0.06143707282438405,False,Right Foot,Open Play,1,0,3,Normal
