match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3912205,Franziska Mai,Nürnberg W,22.443930137121708,0.05321585818216106,False,Right Foot,Open Play,1,1,2,Normal
3912205,Amira Arfaoui,Nürnberg W,22.689424849475582,0.057637563097473664,False,Right Foot,Open Play,0,0,2,Normal
3912205,Synne Skinnes Hansen,TSV Bayer 04 Leverkusen,24.781444671366526,0.054982429625784646,False,Right Foot,Open Play,0,0,1,Normal
3912205,Synne Skinnes Hansen,TSV Bayer 04 Leverkusen,7.696752561957544,0.053930756665380136,False,Head,Open Play,0,1,3,Normal
3912205,Kristin Kögel,TSV Bayer 04 Leverkusen,14.37532608325807,0.06151722189247759,False,Left Foot,Open Play,1,1,1,Half Volley
3912205,Melissa Friedrich,TSV Bayer 04 Leverkusen,4.1,0.056655388177236504,True,Head,Open Play,0,1,8,Normal
3912205,Nikola Karczewska,TSV Bayer 04 Leverkusen,24.058470441821523,0.053376495907910555,False,Right Foot,Open Play,0,0,2,Normal
3912205,Kristin Kögel,TSV Bayer 04 Leverkusen,26.88828741292387,0.058492788792165094,False,Left Foot,Open Play,0,0,0,Normal
3912205,Medina Desic,Nürnberg W,32.01124802315585,0.0732711959241538,False,Right Foot,Open Play,0,0,2,Normal
3912205,Selma Sól Magnúsdóttir,Nürnberg W,28.556785533389434,0.06455994327901887,True,Right Foot,Open Play,0,1,2,Normal
3912205,Emilie Bragstad,TSV Bayer 04 Leverkusen,13.104197800704927,0.05850483139645401,True,Head,Open Play,0,1,2,Normal
3912205,Elisa Senß,TSV Bayer 04 Leverkusen,26.868010719068874,0.06194953655551422,False,Right Foot,Open Play,0,1,2,Normal
3912205,Medina Desic,Nürnberg W,9.009439494219388,0.05784376437774758,False,Head,Open Play,0,1,2,Normal
3912205,Selina Ostermeier,TSV Bayer 04 Leverkusen,29.37158490786631,0.05693336832900467,False,Right Foot,Open Play,0,1,1,Normal
3912205,Verena Wieder,TSV Bayer 04 Leverkusen,19.68247951859725,0.058001342172203395,False,Left Foot,Open Play,0,0,2,Normal
3912205,Synne Skinnes Hansen,TSV Bayer 04 Leverkusen,9.40212741883453,0.055773010279278515,False,Head,Open Play,0,1,1,Normal
3912205,Medina Desic,Nürnberg W,10.01848291908511,0.05673445773299568,False,Right Foot,Open Play,0,1,3,Normal
3912205,Alina Mailbeck,Nürnberg W,8.902246907382434,0.058382657127583115,False,Left Foot,Open Play,1,1,4,Normal
