match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3913085,Drew Spence,Tottenham Hotspur Women,19.958206332233367,0.06155230343621445,False,Right Foot,Open Play,1,0,3,Normal
3913085,Celin Bizet Ildhusøy,Tottenham Hotspur Women,7.907591289387687,0.058411683035489236,False,Right Foot,Open Play,1,0,3,Normal
3913085,Celin Bizet Ildhusøy,Tottenham Hotspur Women,19.184629264074918,0.06191065909716937,False,Right Foot,Open Play,0,0,2,Normal
3913085,Katja Snoeijs,Everton LFC,21.052315787105233,0.05590941719807314,False,Left Foot,Open Play,0,0,2,Normal
3913085,Grace Clinton,Tottenham Hotspur Women,14.735331689514153,0.061360194167748405,False,Left Foot,Open Play,0,1,1,Normal
3913085,Angharad James,Tottenham Hotspur Women,19.578815081613087,0.0648520240326824,False,Right Foot,Open Play,1,1,1,Half Volley
3913085,Eveliina Summanen,Tottenham Hotspur Women,30.852066381362537,0.06129108308064914,False,Right Foot,Open Play,0,0,1,Normal
3913085,Katja Snoeijs,Everton LFC,7.155417527999333,0.05628707414541552,False,Head,Open Play,0,0,2,Normal
3913085,Drew Spence,Tottenham Hotspur Women,18.940168953839876,0.06156505415341059,False,Right Foot,Open Play,0,0,5,Half Volley
3913085,Grace Clinton,Tottenham Hotspur Women,20.324615617521523,0.06278978621292595,False,Right Foot,Open Play,1,0,2,Normal
3913085,Martha Thomas,Tottenham Hotspur Women,8.829496021857642,0.058849220127630414,False,Left Foot,Open Play,1,0,1,Normal
3913085,Martha Thomas,Tottenham Hotspur Women,11.868024266911489,0.059156929823629134,False,Right Foot,Open Play,1,0,2,Half Volley
3913085,Grace Clinton,Tottenham Hotspur Women,8.041144197189855,0.05839854106634572,True,Head,Open Play,0,0,3,Normal
3913085,Martha Thomas,Tottenham Hotspur Women,9.613532129243648,0.059414603633341986,False,Head,Open Play,0,1,4,Normal
3913085,Martha Thomas,Tottenham Hotspur Women,9.372299611087987,0.055633295575507294,False,Head,Open Play,0,0,2,Normal
3913085,Katja Snoeijs,Everton LFC,12.972663566130125,0.05564021757849598,False,Right Foot,Open Play,1,0,1,Half Volley
3913085,Drew Spence,Tottenham Hotspur Women,16.530275254816534,0.06341865760697644,False,Left Foot,Open Play,0,0,2,Normal
3913085,Angharad James,Tottenham Hotspur Women,17.45537166605169,0.058726690348181315,False,Right Foot,Open Play,1,0,1,Normal
3913085,Grace Clinton,Tottenham Hotspur Women,7.283543093852055,0.05516240797006128,False,Left Foot,Open Play,1,0,7,Half Volley
3913085,Toni Duggan,Everton LFC,19.464069461446137,0.06469652599089774,False,Right Foot,Open Play,0,1,1,Normal
3913085,Jessica Naz,Tottenham Hotspur Women,13.951702405083044,0.05374759055122306,False,Right Foot,Open Play,1,1,2,Half Volley
3913085,Drew Spence,Tottenham Hotspur Women,52.9939619202037,0.06544194849706875,False,Right Foot,Open Play,0,0,0,Lob
3913085,Martha Thomas,Tottenham Hotspur Women,18.47430648224717,0.06373236703452902,False,Right Foot,Open Play,0,0,2,Normal
3913085,Martina Piemonte,Everton LFC,6.466065264130886,0.055483835801129665,False,Head,Open Play,0,1,3,Normal
3913085,Aurora Galli,Everton LFC,11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
3913085,Eveliina Summanen,Tottenham Hotspur Women,26.24880949681338,0.0668245709712028,False,Right Foot,Free Kick,0,0,0,Normal
