match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3775607,Emma Harries,Reading WFC,13.797463535012508,0.05540476350572604,False,Right Foot,Open Play,0,0,2,Half Volley
3775607,Fara Williams,Reading WFC,29.20719089539424,0.07204985865980178,False,Right Foot,Free Kick,0,0,0,Normal
3775607,Ebony Salmon,Bristol City WFC,32.21335126931068,0.07439466604046972,False,Right Foot,Open Play,0,0,0,Normal
3775607,Jemma Elizabeth Purfield,Bristol City WFC,37.20349445952625,0.06726945701117855,False,Left Foot,Open Play,0,0,1,Normal
3775607,Natasha Harding,Reading WFC,17.029386365926403,0.05431061143609938,False,Left Foot,Open Play,1,0,3,Normal
3775607,Emma Harries,Reading WFC,11.447707194019253,0.05580621412963484,True,Right Foot,Open Play,1,0,4,Normal
3775607,Danielle Carter,Reading WFC,11.543396380615196,0.060372664245169266,False,Right Foot,Open Play,0,0,4,Half Volley
3775607,Danielle Carter,Reading WFC,13.29812016790343,0.06102195664673527,False,Right Foot,Open Play,0,1,3,Normal
3775607,Charlie Wellings,Bristol City WFC,23.525730594393877,0.06419777800804446,False,Left Foot,Open Play,0,0,0,Half Volley
3775607,Rachel Rowe,Reading WFC,24.59430828464179,0.06182475801140285,False,Right Foot,Open Play,1,0,1,Normal
3775607,Charlie Wellings,Bristol City WFC,14.969301920931379,0.06243613117737771,True,Left Foot,Open Play,1,0,2,Normal
3775607,Natasha Harding,Reading WFC,20.24104740372889,0.05435894301901765,False,Right Foot,Open Play,0,0,1,Half Volley
3775607,Emma Harries,Reading WFC,10.34069630150697,0.057532527034606845,False,Right Foot,Open Play,0,1,2,Normal
3775607,Emma Harries,Reading WFC,6.551335741663685,0.05775654483468884,False,Right Foot,Open Play,1,1,3,Volley
3775607,Charlie Wellings,Bristol City WFC,23.217450333746815,0.06415464927257239,False,Left Foot,Open Play,1,0,1,Normal
3775607,Ebony Salmon,Bristol City WFC,15.772444325468392,0.062871683146804,False,Right Foot,Open Play,0,0,3,Normal
3775607,Natasha Harding,Reading WFC,30.29273840378252,0.06037815677728819,False,Right Foot,Open Play,0,0,0,Normal
3775607,Rachel Rowe,Reading WFC,15.360013020827816,0.062162534316569706,False,Right Foot,Open Play,0,0,2,Normal
3775607,Yana Daniëls,Bristol City WFC,20.047942537826664,0.0656770359590896,False,Right Foot,Open Play,0,0,2,Normal
3775607,Jemma Elizabeth Purfield,Bristol City WFC,23.46422809299296,0.05218542881016925,True,Left Foot,Open Play,1,0,1,Normal
3775607,Amalie Vevle Eikeland,Reading WFC,8.4380092438916,0.05859108117691773,False,Right Foot,Open Play,1,0,2,Volley
3775607,Fara Williams,Reading WFC,37.52252656738349,0.06479464793748853,False,Right Foot,Open Play,1,0,0,Normal
3775607,Fara Williams,Reading WFC,32.37900554371613,0.06699383098938069,False,Right Foot,Open Play,0,0,1,Normal
3775607,Rachel Rowe,Reading WFC,16.94992625352688,0.05919161761381331,True,Right Foot,Open Play,0,1,2,Half Volley
3775607,Fara Williams,Reading WFC,28.64000698323937,0.06465879395074003,False,Right Foot,Open Play,1,0,0,Normal
3775607,Fara Williams,Reading WFC,28.00874863323958,0.06727537283347344,False,Right Foot,Open Play,0,0,1,Normal
3775607,Ebony Salmon,Bristol City WFC,14.893287078412211,0.062481591599138436,True,Right Foot,Open Play,0,1,2,Half Volley
3775607,Yana Daniëls,Bristol City WFC,18.404890654388577,0.06420828818445667,False,Right Foot,Open Play,1,0,1,Half Volley
3775607,Abigail Harrison,Bristol City WFC,14.921461054467827,0.05661480189223217,False,Right Foot,Open Play,0,0,2,Half Volley
3775607,Rachel Rowe,Reading WFC,10.285912696499032,0.05366923763078251,False,Right Foot,Open Play,1,0,2,Backheel
