match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
303487,Lionel Andrés Messi Cuccittini,Barcelona,18.278402556022236,0.06363557965940382,False,Left Foot,Open Play,0,0,4,Half Volley
303487,Lionel Andrés Messi Cuccittini,Barcelona,12.099999999999994,0.05963343195195743,True,Left Foot,Penalty,0,0,0,Normal
303487,Iago Aspas Juncal,Celta Vigo,25.998846128241922,0.060826323082285715,False,Left Foot,Free Kick,0,0,0,Normal
303487,Lionel Andrés Messi Cuccittini,Barcelona,27.453232960800815,0.06997499605462892,False,Left Foot,Open Play,1,0,1,Normal
303487,Lucas René Olaza Catrofe,Celta Vigo,25.064716236175506,0.06454541041404965,True,Left Foot,Free Kick,0,0,0,Normal
303487,Lionel Andrés Messi Cuccittini,Barcelona,26.71722290957651,0.06440320172959309,True,Left Foot,Free Kick,0,0,0,Normal
303487,Ousmane Dembélé,Barcelona,16.530275254816537,0.05678243607110543,False,Left Foot,Open Play,0,0,3,Normal
303487,Lionel Andrés Messi Cuccittini,Barcelona,24.794555854057958,0.06371483931936273,True,Left Foot,Free Kick,0,0,0,Normal
303487,Pione Sisto Ifolo Emirmija,Celta Vigo,20.960200380721556,0.053702446466009794,False,Right Foot,Open Play,0,0,1,Normal
303487,Francisco José Beltrán Peinado,Celta Vigo,24.35775030662726,0.06709995758087896,False,Right Foot,Open Play,1,0,0,Normal
303487,Pione Sisto Ifolo Emirmija,Celta Vigo,17.980545041794482,0.06119896285049391,False,Left Foot,Open Play,0,1,1,Normal
303487,Antoine Griezmann,Barcelona,13.312400234367958,0.06136609790950269,False,Left Foot,Open Play,0,0,2,Normal
303487,Luis Alberto Suárez Díaz,Barcelona,24.239636960977776,0.06330242615617465,False,Right Foot,Open Play,0,0,2,Normal
303487,Sergio Busquets i Burgos,Barcelona,18.218671740826778,0.0640453689458327,True,Right Foot,Open Play,0,0,2,Half Volley
303487,Lucas René Olaza Catrofe,Celta Vigo,28.579713084633998,0.053346590659314755,False,Left Foot,Free Kick,0,0,0,Normal
