match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
19819,Danielle Buet,Brighton & Hove Albion WFC,26.77778930382417,0.06235863683647638,False,Right Foot,Open Play,1,0,0,Volley
19819,Kayleigh Green,Brighton & Hove Albion WFC,29.189895511974683,0.06195987995671589,False,Left Foot,Open Play,0,1,3,Normal
19819,Iniabasi Anefiok Umotong,Brighton & Hove Albion WFC,20.362956563328424,0.06426753491930368,False,Right Foot,Open Play,0,0,2,Normal
19819,Kayleigh Green,Brighton & Hove Albion WFC,8.906739021662188,0.05643387161405817,True,Right Foot,Open Play,1,0,3,Normal
19819,Leanne Kiernan,West Ham United LFC,22.933381782894553,0.0672907237338743,False,Right Foot,Open Play,0,0,3,Normal
19819,Brooke Hendrix,West Ham United LFC,8.570880934886448,0.057787606815131835,False,Head,Open Play,0,1,4,Normal
19819,Brooke Hendrix,West Ham United LFC,7.843468620451037,0.05853832676404995,False,Right Foot,Open Play,1,0,6,Normal
19819,Iniabasi Anefiok Umotong,Brighton & Hove Albion WFC,19.736261044078226,0.0595949891330288,False,Right Foot,Open Play,1,0,1,Normal
19819,Megan Connolly,Brighton & Hove Albion WFC,23.17692818300131,0.059579440956783074,True,Right Foot,Open Play,1,0,3,Normal
19819,Chloe Peplow,Brighton & Hove Albion WFC,20.52315765178448,0.06060371245683775,False,Right Foot,Open Play,1,0,4,Normal
19819,Victoria Williams,Brighton & Hove Albion WFC,9.100000000000005,0.05693194810440424,False,Head,Open Play,0,0,3,Normal
19819,Aileen Whelan,Brighton & Hove Albion WFC,11.269871339105876,0.054829339837101414,False,Left Foot,Open Play,1,1,1,Normal
19819,Chloe Peplow,Brighton & Hove Albion WFC,29.134343994674058,0.06353384985385371,False,Right Foot,Open Play,0,0,0,Normal
19819,Amanda Nildén,Brighton & Hove Albion WFC,17.54194972059834,0.05763416269480594,True,Left Foot,Open Play,1,0,1,Normal
19819,Brianna Visalli,West Ham United LFC,28.115654002708172,0.07095529036112275,False,Left Foot,Open Play,0,0,1,Normal
19819,Ellie Brazil,Brighton & Hove Albion WFC,7.925906888173748,0.05623904256115837,False,Right Foot,Open Play,1,0,2,Normal
19819,Alisha Lehmann,West Ham United LFC,24.09336008115099,0.061435758678349606,False,Right Foot,Open Play,1,0,3,Normal
19819,Emily Simpkins,Brighton & Hove Albion WFC,19.557607215607945,0.05712052843558177,False,Right Foot,Open Play,1,0,0,Normal
19819,Ellie Brazil,Brighton & Hove Albion WFC,16.519685227025356,0.06277519108121299,True,Right Foot,Open Play,1,0,2,Normal
