match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
9661,Lionel Andrés Messi Cuccittini,Barcelona,22.575429121059916,0.06219180190032322,False,Left Foot,Open Play,0,0,1,Half Volley
9661,Íñigo Lekue Martínez,Athletic Club,22.07374005464412,0.06679480826879919,False,Right Foot,Open Play,0,0,2,Normal
9661,Luis Alberto Suárez Díaz,Barcelona,16.653227915332216,0.05315778135088582,False,Right Foot,Open Play,1,0,1,Normal
9661,Aritz Aduriz Zubeldia,Athletic Club,11.182575731914358,0.05806178174626405,False,Head,Open Play,0,1,2,Normal
9661,Iñaki Williams Arthuer,Athletic Club,15.66045976336582,0.05628911304378572,False,Right Foot,Open Play,1,0,0,Half Volley
9661,Aritz Aduriz Zubeldia,Athletic Club,15.239750654128176,0.06202906942057021,False,Right Foot,Open Play,1,0,2,Normal
9661,Lionel Andrés Messi Cuccittini,Barcelona,6.444377394287206,0.05501054129404429,False,Right Foot,Open Play,0,0,2,Normal
9661,Ivan Rakitić,Barcelona,28.195389694061685,0.05786060217804353,False,Right Foot,Open Play,0,0,1,Normal
9661,Luis Alberto Suárez Díaz,Barcelona,17.80589789929169,0.05250767185756669,False,Right Foot,Open Play,0,0,2,Normal
9661,José Paulo Bezzera Maciel Júnior,Barcelona,27.580065264607335,0.0655465540738796,False,Right Foot,Open Play,0,0,3,Normal
9661,Luis Alberto Suárez Díaz,Barcelona,20.997618912629125,0.06582458060643495,False,Right Foot,Open Play,1,0,1,Half Volley
9661,Lionel Andrés Messi Cuccittini,Barcelona,13.420134127496643,0.061700155091539935,True,Left Foot,Open Play,1,1,2,Normal
9661,José Paulo Bezzera Maciel Júnior,Barcelona,12.24499897917513,0.05670325026667153,False,Right Foot,Open Play,1,0,2,Normal
9661,André Filipe Tavares Gomes,Barcelona,15.339491516996251,0.060569104842343506,False,Right Foot,Open Play,0,0,3,Normal
9661,Raúl García Escudero,Athletic Club,24.82035455024766,0.06682427670334704,False,Left Foot,Open Play,0,0,2,Normal
9661,Luis Alberto Suárez Díaz,Barcelona,18.519449235870926,0.0632340705021832,False,Right Foot,Free Kick,0,0,0,Normal
9661,Íñigo Lekue Martínez,Athletic Club,30.702605752606736,0.07048847529787525,False,Right Foot,Open Play,1,0,1,Half Volley
9661,Íñigo Lekue Martínez,Athletic Club,46.05702986515739,0.08546484765921705,False,Right Foot,Open Play,1,0,1,Normal
9661,André Filipe Tavares Gomes,Barcelona,19.337269714207327,0.06328283423441762,False,Left Foot,Open Play,0,0,1,Normal
9661,Raúl García Escudero,Athletic Club,5.536244214266566,0.0574261097378114,False,Head,Open Play,0,1,7,Normal
9661,Ander Iturraspe Derteano,Athletic Club,25.344427395386145,0.06632088206162134,False,Right Foot,Open Play,1,0,1,Normal
9661,André Filipe Tavares Gomes,Barcelona,11.29291813483123,0.05469203064569861,False,Right Foot,Open Play,0,1,2,Normal
9661,Iñaki Williams Arthuer,Athletic Club,15.844872987815332,0.05529122292432081,False,Right Foot,Open Play,0,0,3,Normal
9661,Luis Alberto Suárez Díaz,Barcelona,14.43606594609487,0.05485362017005378,False,Right Foot,Open Play,0,1,2,Normal
9661,Iñigo Córdoba Kerejeta,Athletic Club,7.8294316524253595,0.05866541035340269,False,Left Foot,Open Play,1,0,1,Volley
9661,Raúl García Escudero,Athletic Club,31.579265349276262,0.0580486051717286,False,Right Foot,Open Play,0,0,2,Normal
9661,Beñat Etxebarria Urkiaga,Athletic Club,35.652769878369895,0.07548524333832886,False,Right Foot,Open Play,0,0,1,Normal
9661,Iñigo Córdoba Kerejeta,Athletic Club,11.715374513859981,0.05888847868034891,False,Left Foot,Open Play,1,0,1,Volley
9661,Aritz Aduriz Zubeldia,Athletic Club,16.507574019219174,0.06287252667288,False,Right Foot,Open Play,0,1,2,Normal
9661,Aritz Aduriz Zubeldia,Athletic Club,9.15478017212866,0.05918915112280935,False,Head,Open Play,0,1,5,Normal
9661,Lionel Andrés Messi Cuccittini,Barcelona,28.929223978530782,0.06664306508824228,False,Left Foot,Free Kick,0,0,0,Normal
9661,Beñat Etxebarria Urkiaga,Athletic Club,22.925967809451357,0.06326047867093962,False,Right Foot,Open Play,1,0,1,Half Volley
9661,Luis Alberto Suárez Díaz,Barcelona,17.808986495586996,0.06430591546914242,False,Right Foot,Open Play,1,0,0,Normal
9661,José Paulo Bezzera Maciel Júnior,Barcelona,8.440379138403674,0.05460146547655399,True,Right Foot,Open Play,1,0,0,Half Volley
