match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3912197,Sveindís Jane Jónsdóttir,VfL Wolfsburg WFC,7.184010022264725,0.054822864669571744,False,Right Foot,Open Play,1,0,2,Volley
3912197,Nikola Karczewska,TSV Bayer 04 Leverkusen,22.919205919926632,0.06732325738516423,False,Right Foot,Open Play,0,0,3,Normal
3912197,Loreen Bender,TSV Bayer 04 Leverkusen,12.842507543311001,0.0613337995561153,False,Right Foot,Open Play,1,0,1,Normal
3912197,Karólína Lea Vilhjálmsdóttir,TSV Bayer 04 Leverkusen,21.50581316760657,0.06400821079517516,False,Right Foot,Open Play,0,0,1,Normal
3912197,Marina Hegering,VfL Wolfsburg WFC,10.744766167767455,0.06021558184563071,False,Head,Open Play,0,1,5,Normal
3912197,Ewa Pajor,VfL Wolfsburg WFC,9.304837451562491,0.05837667093130043,False,Right Foot,Open Play,1,0,1,Normal
3912197,Lena Oberdorf,VfL Wolfsburg WFC,20.717142660125692,0.06432513794136613,False,Right Foot,Open Play,1,1,3,Half Volley
3912197,Ewa Pajor,VfL Wolfsburg WFC,20.068383093812013,0.06035974476843724,False,Right Foot,Open Play,0,0,2,Normal
3912197,Elisa Senß,TSV Bayer 04 Leverkusen,34.88624370722649,0.06803315950077059,False,Right Foot,Open Play,1,0,0,Half Volley
3912197,Alexandra Popp,VfL Wolfsburg WFC,10.944404963267763,0.05983958404627201,True,Head,Open Play,0,1,3,Normal
3912197,Svenja Huth,VfL Wolfsburg WFC,22.724656213021134,0.05318610395846952,False,Right Foot,Open Play,1,0,1,Normal
3912197,Ewa Pajor,VfL Wolfsburg WFC,16.69730517179344,0.06342149525866322,False,Left Foot,Open Play,1,0,0,Normal
3912197,Alexandra Popp,VfL Wolfsburg WFC,9.790812019439446,0.05972449326419663,False,Head,Open Play,0,0,4,Normal
3912197,Alexandra Popp,VfL Wolfsburg WFC,10.741508273980894,0.06023178932339994,False,Left Foot,Open Play,1,1,2,Half Volley
3912197,Chantal Hagel,VfL Wolfsburg WFC,17.43473544393491,0.062366720769520045,False,Right Foot,Open Play,0,0,2,Normal
3912197,Alexandra Popp,VfL Wolfsburg WFC,9.916148445843278,0.059649345433024234,False,Head,Open Play,0,0,2,Normal
3912197,Sveindís Jane Jónsdóttir,VfL Wolfsburg WFC,13.207573584879247,0.05374007819017118,False,Left Foot,Open Play,0,0,3,Normal
3912197,Alexandra Popp,VfL Wolfsburg WFC,19.6468827043885,0.06469061447640707,False,Left Foot,Open Play,1,0,1,Normal
3912197,Loreen Bender,TSV Bayer 04 Leverkusen,8.994442728707547,0.056470622219444704,False,Head,Open Play,0,1,3,Normal
3912197,Ewa Pajor,VfL Wolfsburg WFC,18.74486596377792,0.06487973825751367,False,Left Foot,Open Play,0,0,2,Normal
3912197,Alexandra Popp,VfL Wolfsburg WFC,6.96419413859206,0.05445091189320582,False,Right Foot,Open Play,1,1,1,Half Volley
3912197,Karólína Lea Vilhjálmsdóttir,TSV Bayer 04 Leverkusen,42.01071291944472,0.0801377693166311,False,Right Foot,Free Kick,0,0,0,Normal
3912197,Sveindís Jane Jónsdóttir,VfL Wolfsburg WFC,18.816216410320113,0.0647353581339396,False,Left Foot,Open Play,0,0,3,Normal
3912197,Emilie Bragstad,TSV Bayer 04 Leverkusen,18.206866836443883,0.06206946914316652,True,Right Foot,Open Play,1,0,3,Half Volley
3912197,Cecilie Winther Johansen,TSV Bayer 04 Leverkusen,26.32869157402244,0.06936078121477218,False,Right Foot,Open Play,0,0,0,Normal
3912197,Fenna Kalma,VfL Wolfsburg WFC,9.575489543621257,0.056870770557488154,False,Head,Open Play,0,0,4,Normal
3912197,Joelle Wedemeyer,VfL Wolfsburg WFC,19.425756098540933,0.06324493916984861,False,Left Foot,Open Play,1,0,0,Half Volley
3912197,Kristin Kögel,TSV Bayer 04 Leverkusen,34.25974313972596,0.06190721869540195,False,Left Foot,Open Play,0,0,1,Normal
