match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
266045,Íñigo Martínez Berridi,Real Sociedad,10.916501271011693,0.05937708844716116,False,Head,Open Play,0,1,2,Normal
266045,Lionel Andrés Messi Cuccittini,Barcelona,14.37532608325807,0.05940771281727554,False,Head,Open Play,0,0,5,Normal
266045,Luis Alberto Suárez Díaz,Barcelona,8.2292162445764,0.05652448609974555,False,Head,Open Play,0,0,2,Normal
266045,Neymar da Silva Santos Junior,Barcelona,11.301769772916098,0.059868421292449216,False,Right Foot,Open Play,0,0,2,Normal
266045,Gerard Piqué Bernabéu,Barcelona,9.577577981932592,0.055599457696718486,False,Right Foot,Open Play,0,0,3,Normal
266045,Gerard Piqué Bernabéu,Barcelona,6.931810730249351,0.056245813615151394,False,Right Foot,Open Play,1,1,3,Overhead Kick
266045,Markel Bergara Larrañaga,Real Sociedad,11.610770861575041,0.05880938567062654,False,Left Foot,Open Play,1,0,2,Half Volley
266045,Rafael Alcântara do Nascimento,Barcelona,8.953770155638356,0.05911566357762574,False,Left Foot,Open Play,1,0,2,Volley
266045,Daniel Alves da Silva,Barcelona,31.711985116040903,0.059536899054366633,False,Right Foot,Open Play,0,0,2,Normal
266045,Marc Bartra Aregall,Barcelona,12.599206324209472,0.055469994163395056,False,Head,Open Play,0,1,5,Normal
266045,Neymar da Silva Santos Junior,Barcelona,25.923927171630453,0.06965833510030378,False,Right Foot,Open Play,0,0,1,Normal
266045,Neymar da Silva Santos Junior,Barcelona,7.56637297521078,0.05813270888313427,True,Head,Open Play,0,0,0,Normal
266045,Neymar da Silva Santos Junior,Barcelona,12.180722474467602,0.0586036498052132,False,Head,Open Play,0,0,2,Normal
266045,Lionel Andrés Messi Cuccittini,Barcelona,16.9106475334329,0.06194041914231632,False,Left Foot,Open Play,0,0,3,Half Volley
266045,Rubén Pardo Gutiérrez,Real Sociedad,23.574774654278254,0.06175787467835899,False,Right Foot,Open Play,1,0,3,Normal
266045,Lionel Andrés Messi Cuccittini,Barcelona,18.911372240004162,0.06449728665399532,False,Left Foot,Open Play,1,0,3,Normal
266045,Pedro Eliezer Rodríguez Ledesma,Barcelona,11.921828718783035,0.05889404573957806,True,Right Foot,Open Play,1,0,1,Overhead Kick
266045,Lionel Andrés Messi Cuccittini,Barcelona,17.194475857088513,0.0610514855016161,False,Left Foot,Open Play,0,1,4,Normal
266045,Alfreð Finnbogason,Real Sociedad,18.689301752607026,0.05951289019192781,False,Left Foot,Open Play,0,0,2,Normal
266045,Xabier Prieto Argarate,Real Sociedad,10.689246933250258,0.05366466814913594,False,Head,Open Play,0,1,3,Normal
