match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754206,Papiss Demba Cissé,Newcastle United,13.699999999999998,0.05576629839367601,False,Head,Open Play,0,0,1,Normal
3754206,Sergio Leonel Agüero del Castillo,Manchester City,9.924716620639604,0.059592822070488785,True,Head,Open Play,0,0,2,Normal
3754206,Kevin De Bruyne,Manchester City,21.801376103356414,0.06291475799534003,False,Right Foot,Open Play,0,0,1,Normal
3754206,Moussa Sissoko,Newcastle United,21.301877851494694,0.06617558936608967,False,Right Foot,Open Play,0,0,1,Normal
3754206,Vurnon Anita,Newcastle United,18.900264548413077,0.052778762115006844,True,Left Foot,Open Play,0,1,2,Normal
3754206,Kevin De Bruyne,Manchester City,19.59719367664666,0.05516793686427264,False,Right Foot,Open Play,1,0,1,Normal
3754206,Jesús Navas González,Manchester City,17.15109325961468,0.053094960260289835,False,Right Foot,Open Play,0,0,2,Normal
3754206,Vincent Kompany,Manchester City,13.01422298871507,0.05725384697247766,False,Head,Open Play,0,0,2,Normal
3754206,Sergio Leonel Agüero del Castillo,Manchester City,14.488616221019871,0.061211088240255174,False,Right Foot,Open Play,1,0,2,Normal
3754206,Kevin De Bruyne,Manchester City,32.22483514310042,0.06666003071726882,False,Right Foot,Open Play,0,0,1,Normal
3754206,Fernando Francisco Reges,Manchester City,11.456002793295752,0.06050233947102435,False,Head,Open Play,0,0,1,Normal
3754206,Wilfried Guemiand Bony,Manchester City,10.922453936730525,0.05937761649708158,False,Head,Open Play,0,1,5,Normal
3754206,Aleksandar Kolarov,Manchester City,29.602702579325417,0.0674832291462484,False,Left Foot,Open Play,0,0,0,Normal
3754206,Georginio Wijnaldum,Newcastle United,12.907362240210045,0.05469379297072048,False,Right Foot,Open Play,0,0,1,Normal
3754206,Georginio Wijnaldum,Newcastle United,12.322743201089601,0.052332531045902256,False,Right Foot,Open Play,0,1,3,Normal
