match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3802795,Benjamin Bourigeaud,Rennes,17.836199146679203,0.055881807217205925,False,Right Foot,Open Play,1,0,1,Volley
3802795,Baptiste Santamaría,Rennes,9.124143795447328,0.05925291340363243,False,Head,Open Play,0,1,6,Normal
3802795,Lovro Majer,Rennes,22.826519664635693,0.06544364391093907,False,Left Foot,Open Play,0,0,1,Normal
3802795,Baptiste Santamaría,Rennes,11.869709347747317,0.05461422565080172,False,Head,Open Play,0,0,4,Normal
3802795,Xavi Simons,Paris Saint-Germain,12.081390648431166,0.060089372614687935,False,Right Foot,Open Play,1,0,2,Half Volley
3802795,Martin Terrier,Rennes,26.072207424765548,0.06976919747885485,False,Right Foot,Open Play,0,0,2,Normal
3802795,Kylian Mbappé Lottin,Paris Saint-Germain,25.22003172083651,0.06735743203911387,False,Right Foot,Open Play,0,0,4,Normal
3802795,Kylian Mbappé Lottin,Paris Saint-Germain,17.536248173426383,0.06381264628165004,False,Right Foot,Open Play,0,0,2,Normal
3802795,Xavi Simons,Paris Saint-Germain,14.993331851193052,0.05497232065049781,False,Right Foot,Open Play,1,0,0,Normal
3802795,Lionel Andrés Messi Cuccittini,Paris Saint-Germain,28.96014502726117,0.05657651750102781,False,Left Foot,Open Play,0,0,2,Normal
3802795,Baptiste Santamaría,Rennes,14.701360481261592,0.060662389824686115,False,Right Foot,Open Play,1,0,1,Half Volley
3802795,Jonas Martin,Rennes,22.85278976405288,0.062366219063033926,False,Right Foot,Open Play,1,0,1,Half Volley
3802795,Julian Draxler,Paris Saint-Germain,22.059238427470707,0.06698332601651148,False,Right Foot,Open Play,0,0,3,Normal
3802795,Martin Terrier,Rennes,17.55135322418189,0.06369928400027598,False,Right Foot,Open Play,0,0,3,Normal
3802795,Benjamin Bourigeaud,Rennes,20.359027481684873,0.05678429686661661,False,Left Foot,Open Play,0,0,2,Normal
3802795,Gaëtan Laborde,Rennes,8.464632301523798,0.058714296244150206,False,Head,Open Play,0,1,3,Normal
3802795,Martin Terrier,Rennes,20.927493877672024,0.06521784580339163,False,Right Foot,Open Play,0,1,3,Normal
3802795,Kylian Mbappé Lottin,Paris Saint-Germain,11.871394189394941,0.05630503014917208,False,Right Foot,Open Play,1,0,2,Normal
3802795,Kylian Mbappé Lottin,Paris Saint-Germain,11.970797801316333,0.06016093315199215,False,Left Foot,Open Play,0,0,1,Normal
3802795,Benjamin Bourigeaud,Rennes,14.751271131668625,0.059371838001949825,False,Right Foot,Open Play,1,0,1,Half Volley
3802795,Leandro Daniel Paredes,Paris Saint-Germain,28.217724926010604,0.06753543657134758,False,Right Foot,Open Play,0,0,1,Half Volley
3802795,Lovro Majer,Rennes,31.50063491423625,0.07333830742233018,False,Left Foot,Open Play,0,0,1,Normal
3802795,Lionel Andrés Messi Cuccittini,Paris Saint-Germain,22.588713996153036,0.0673209572180824,False,Left Foot,Open Play,1,0,4,Normal
3802795,Marcos Aoás Corrêa,Paris Saint-Germain,9.66074531286277,0.055949978725755335,False,Head,Open Play,0,1,3,Normal
3802795,Kylian Mbappé Lottin,Paris Saint-Germain,15.069505632236247,0.06235283200848293,True,Right Foot,Open Play,0,0,2,Normal
