match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3881507,Tyler Lussi,North Carolina Courage,23.062523712724932,0.054882820762585195,False,Left Foot,Open Play,0,0,1,Normal
3881507,Tyler Lussi,North Carolina Courage,14.773286702694158,0.05261706641981067,False,Right Foot,Open Play,1,1,2,Normal
3881507,Kerolin Nicoli Israel Ferraz,North Carolina Courage,18.038015411901615,0.06401022305543301,False,Right Foot,Open Play,0,0,2,Normal
3881507,Emily Ann Fox,North Carolina Courage,25.03197954617253,0.06697545687311894,False,Right Foot,Open Play,0,0,1,Normal
3881507,Rikke Marie Madsen,North Carolina Courage,10.361949623502321,0.05724341079917597,False,Right Foot,Open Play,0,1,2,Normal
3881507,Kerolin Nicoli Israel Ferraz,North Carolina Courage,18.08341781854304,0.0633110542560616,False,Right Foot,Open Play,0,1,2,Normal
3881507,Tyler Lussi,North Carolina Courage,6.328506932918699,0.057921731510332856,True,Right Foot,Open Play,1,1,2,Volley
3881507,Ebony Salmon,Houston Dash,15.226949793047856,0.0559722058378511,False,Right Foot,Open Play,0,0,2,Normal
3881507,Diana Ordoñez,Houston Dash,19.522551062809384,0.0593917138430272,False,Right Foot,Open Play,1,0,2,Normal
3881507,Sophie Schmidt,Houston Dash,21.97635092548352,0.06591687075503928,False,Left Foot,Open Play,1,0,0,Lob
3881507,Ebony Salmon,Houston Dash,16.01811474549986,0.057071772472030304,False,Right Foot,Open Play,1,0,1,Volley
3881507,Maria Guadalupe Sanchez Morales,Houston Dash,13.875518008348369,0.053618246999606815,False,Right Foot,Open Play,0,0,2,Normal
3881507,Maria Guadalupe Sanchez Morales,Houston Dash,30.652895458667523,0.05478464622833224,False,Left Foot,Open Play,0,0,2,Normal
3881507,Ebony Salmon,Houston Dash,40.50975191234822,0.05014797067253282,False,Right Foot,Open Play,1,0,0,Lob
