match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3901242,Mohamed Lamine Yattara,Angers,7.930952023559346,0.05814129543595236,False,Head,Open Play,0,1,2,Normal
3901242,Romain Alessandrini,Marseille,14.698639392814558,0.06182568877806397,False,Left Foot,Open Play,1,1,2,Volley
3901242,Michy Batshuayi Tunga,Marseille,8.614522621712709,0.05768663120081455,False,Left Foot,Open Play,1,0,0,Volley
3901242,Thomas Mangani,Angers,20.933466029303418,0.06616385237560629,False,Left Foot,Free Kick,0,0,0,Normal
3901242,Steven Fletcher,Marseille,12.010412149464313,0.0597704225404511,False,Head,Open Play,0,1,2,Normal
3901242,Grégory Bourillon,Angers,39.217343102255164,0.06360913011926995,False,Right Foot,Open Play,0,1,3,Normal
3901242,Michy Batshuayi Tunga,Marseille,15.893709447451217,0.05366090193890933,True,Right Foot,Open Play,0,0,1,Normal
3901242,Cheikh N''Doye,Angers,13.38805437694365,0.06116283043288206,False,Head,Open Play,0,0,2,Normal
3901242,Cheikh N''Doye,Angers,32.149805598168086,0.06708167482263097,False,Right Foot,Open Play,0,1,1,Normal
3901242,Benjamin Mendy,Marseille,29.832867780352597,0.07205846682075857,False,Left Foot,Open Play,0,0,1,Normal
3901242,Michy Batshuayi Tunga,Marseille,23.6323930231367,0.06664033956776177,False,Left Foot,Open Play,0,0,2,Normal
3901242,Michy Batshuayi Tunga,Marseille,22.46619682990426,0.06725993498601607,False,Right Foot,Open Play,1,0,3,Normal
3901242,Michy Batshuayi Tunga,Marseille,23.108872754853284,0.06585958849273178,False,Right Foot,Open Play,0,1,2,Normal
3901242,Romain Alessandrini,Marseille,27.28534405134009,0.0703845040694899,False,Left Foot,Open Play,0,0,1,Normal
3901242,Michy Batshuayi Tunga,Marseille,12.434226956268729,0.061160521128605226,False,Right Foot,Open Play,1,1,1,Volley
3901242,Michy Batshuayi Tunga,Marseille,19.746392075515967,0.06392796508066173,False,Right Foot,Open Play,1,1,1,Normal
3901242,Florian Thauvin,Marseille,20.584703058339223,0.05353170254170381,False,Left Foot,Open Play,0,0,1,Normal
3901242,Gilles Sunu,Angers,35.743530883224174,0.05710836464832799,False,Right Foot,Open Play,0,0,1,Normal
3901242,Gilles Sunu,Angers,16.21110730332755,0.0559308760398716,False,Right Foot,Open Play,0,1,3,Normal
3901242,Pierrick Capelle,Angers,26.81734513332743,0.07030099309062522,False,Left Foot,Open Play,0,1,2,Half Volley
3901242,Billy Ketkeophomphone,Angers,32.51353564286726,0.07341826926911375,False,Right Foot,Open Play,0,0,1,Normal
3901242,Billy Ketkeophomphone,Angers,16.844286865284626,0.06071765911310737,False,Right Foot,Open Play,1,0,1,Normal
3901242,Mohamed Lamine Yattara,Angers,20.942301688209913,0.054368113955358656,False,Right Foot,Open Play,0,0,1,Normal
3901242,Mohamed Saïd Benrahma,Angers,36.71103376370652,0.0707973199283048,False,Right Foot,Open Play,0,0,1,Normal
3901242,Pierrick Capelle,Angers,30.056779601281306,0.06298409658254961,False,Left Foot,Open Play,0,0,1,Normal
