match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
19780,Felicity Gibbons,Brighton & Hove Albion WFC,14.317821063276353,0.0621233107611666,False,Right Foot,Open Play,0,1,3,Normal
19780,Laura Rafferty,Brighton & Hove Albion WFC,5.830951894845301,0.05583607260534165,False,Head,Open Play,0,0,3,Normal
19780,Danielle Buet,Brighton & Hove Albion WFC,17.72004514666935,0.06369725336273913,False,Right Foot,Open Play,1,0,0,Volley
19780,Danielle Buet,Brighton & Hove Albion WFC,26.0,0.06944644313286802,False,Left Foot,Open Play,1,0,0,Volley
19780,Chloe Peplow,Brighton & Hove Albion WFC,28.635642126552707,0.06364678565071621,False,Right Foot,Open Play,0,0,2,Normal
19780,Felicity Gibbons,Brighton & Hove Albion WFC,32.64965543462902,0.07476755538241092,False,Left Foot,Open Play,0,0,1,Normal
19780,Courtney Sweetman-Kirk,Liverpool WFC,10.63014581273465,0.05556432052775868,False,Right Foot,Open Play,1,0,1,Volley
19780,Iniabasi Anefiok Umotong,Brighton & Hove Albion WFC,11.40175425099138,0.06020545138587247,False,Head,Open Play,0,1,3,Normal
19780,Felicity Gibbons,Brighton & Hove Albion WFC,7.280109889280518,0.05818657105361519,False,Head,Open Play,0,0,3,Normal
19780,Iniabasi Anefiok Umotong,Brighton & Hove Albion WFC,14.317821063276353,0.052794164583075114,False,Right Foot,Open Play,0,0,2,Normal
19780,Laura Rafferty,Brighton & Hove Albion WFC,1.4142135623730951,0.05553680631235164,True,Right Foot,Open Play,1,0,2,Volley
19780,Aileen Whelan,Brighton & Hove Albion WFC,28.635642126552707,0.0715036143149941,False,Right Foot,Open Play,0,0,1,Normal
19780,Danielle Buet,Brighton & Hove Albion WFC,29.832867780352597,0.06349619784366002,False,Right Foot,Open Play,0,0,2,Normal
19780,Iniabasi Anefiok Umotong,Brighton & Hove Albion WFC,13.038404810405298,0.05964280276771261,False,Right Foot,Open Play,0,0,2,Normal
19780,Iniabasi Anefiok Umotong,Brighton & Hove Albion WFC,16.401219466856727,0.06340913375881178,True,Left Foot,Open Play,0,0,1,Normal
19780,Yana Daniëls,Liverpool WFC,14.866068747318506,0.05850375134067572,False,Head,Open Play,0,0,2,Normal
19780,Kayleigh Green,Brighton & Hove Albion WFC,37.05401462729781,0.0702070853719627,False,Right Foot,Open Play,0,1,1,Normal
19780,Kayleigh Green,Brighton & Hove Albion WFC,38.27531841800928,0.06233334264935824,False,Right Foot,Open Play,0,0,1,Normal
19780,Satara Murray,Liverpool WFC,8.06225774829855,0.057624201777450715,False,Head,Open Play,0,1,4,Normal
19780,Aileen Whelan,Brighton & Hove Albion WFC,11.40175425099138,0.05591342651236463,False,Right Foot,Open Play,0,0,1,Normal
19780,Danielle Buet,Brighton & Hove Albion WFC,23.08679276123039,0.06354026126612096,False,Left Foot,Open Play,0,0,1,Normal
19780,Kayleigh Green,Brighton & Hove Albion WFC,33.95585369269929,0.06450122719629202,False,Right Foot,Open Play,0,0,0,Half Volley
19780,Laura Coombs,Liverpool WFC,24.413111231467404,0.06854359840160662,False,Right Foot,Open Play,0,0,2,Normal
19780,Laura Coombs,Liverpool WFC,35.84689665786984,0.060741084205167266,False,Right Foot,Open Play,0,0,1,Normal
19780,Yana Daniëls,Liverpool WFC,33.24154027718932,0.06349380670824918,False,Right Foot,Open Play,1,0,2,Normal
