match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3881599,Ashley Hatch,Washington Spirit,19.30414463269481,0.06294435541913901,False,Right Foot,Open Play,0,0,3,Normal
3881599,Débora Cristiane de Oliveira,KC Current,18.200274723201296,0.059029055052398645,False,Left Foot,Open Play,0,1,2,Normal
3881599,Ashley Hatch,Washington Spirit,23.479778533878893,0.054689153819555116,False,Right Foot,Open Play,0,0,2,Normal
3881599,Débora Cristiane de Oliveira,KC Current,12.0,0.05959154427448477,True,Right Foot,Penalty,0,0,0,Normal
3881599,Ouleymata Sarr,Washington Spirit,27.902867236182022,0.0710999126809522,False,Right Foot,Open Play,0,0,2,Normal
3881599,Ashley Nicole Sanchez,Washington Spirit,16.400304875214978,0.061518945708050075,False,Right Foot,Open Play,1,0,2,Half Volley
3881599,Trinity Rain Moyer-Rodman,Washington Spirit,17.87512237720346,0.055693317280202694,False,Left Foot,Open Play,0,0,1,Normal
3881599,Tara McKeown,Washington Spirit,9.808159868191385,0.059487009699411016,False,Head,Open Play,0,1,2,Normal
3881599,Débora Cristiane de Oliveira,KC Current,15.917600321656533,0.06282000604177698,False,Right Foot,Open Play,0,0,1,Normal
3881599,Hailie Mace,KC Current,25.200992043965257,0.06279952184014838,False,Right Foot,Open Play,0,1,2,Normal
3881599,Ouleymata Sarr,Washington Spirit,22.447494292236716,0.06721733180699119,False,Right Foot,Open Play,1,0,1,Normal
3881599,Ouleymata Sarr,Washington Spirit,20.54190838262112,0.06596995349115478,False,Right Foot,Open Play,1,0,2,Normal
3881599,Ouleymata Sarr,Washington Spirit,23.70021096952514,0.06782724442324574,True,Right Foot,Open Play,1,0,0,Normal
3881599,Michelle Ivory Cooper,KC Current,17.217723426748382,0.052421014587537264,False,Right Foot,Open Play,0,0,1,Normal
3881599,Paige Metayer,Washington Spirit,4.729693436154181,0.056949183399744495,False,Head,Open Play,0,0,6,Normal
3881599,Ashley Nicole Sanchez,Washington Spirit,29.24790590794493,0.06530237226981175,False,Left Foot,Open Play,0,0,3,Normal
3881599,Trinity Rain Moyer-Rodman,Washington Spirit,13.895682782792646,0.05388268125550427,False,Left Foot,Open Play,1,1,1,Volley
3881599,Claire Lavogez,KC Current,13.380956617521784,0.054168625517079246,False,Right Foot,Open Play,1,0,1,Volley
3881599,Ashley Hatch,Washington Spirit,18.02720166858961,0.05825517241980589,False,Right Foot,Open Play,1,0,2,Normal
3881599,Andi Sullivan,Washington Spirit,6.325345840347392,0.05548011112376999,False,Head,Open Play,0,1,5,Normal
3881599,Alexa Christine Spaanstra,KC Current,19.176026700023126,0.06514358723913385,False,Right Foot,Open Play,1,0,0,Normal
3881599,Tara McKeown,Washington Spirit,8.30240928887513,0.05760269703962955,False,Head,Open Play,0,0,3,Diving Header
3881599,Ashley Hatch,Washington Spirit,15.646724896923311,0.05929206028429756,False,Left Foot,Open Play,1,1,3,Normal
3881599,Andi Sullivan,Washington Spirit,21.711287386979148,0.05973910506773409,False,Right Foot,Open Play,1,0,0,Normal
3881599,Bayley Feist,Washington Spirit,25.124689052802225,0.06419429264821822,False,Left Foot,Open Play,1,0,1,Half Volley
3881599,Trinity Rain Moyer-Rodman,Washington Spirit,13.248396129343359,0.0606311317063007,True,Left Foot,Open Play,0,0,2,Normal
