match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3749462,Dennis Bergkamp,Arsenal,22.699118925632334,0.05466419325110023,False,Right Foot,Open Play,0,0,2,Normal
3749462,José Antonio Reyes Calderón,Arsenal,21.961101975993824,0.06684114488056447,False,Left Foot,Open Play,0,0,3,Normal
3749462,Stephen Clemence,Birmingham City,15.401947928752385,0.06286100962143941,False,Left Foot,Open Play,1,0,2,Volley
3749462,José Antonio Reyes Calderón,Arsenal,17.392527130926087,0.059262797771659034,False,Right Foot,Open Play,1,0,2,Volley
3749462,Thierry Henry,Arsenal,36.81263370094566,0.07689330273162302,False,Right Foot,Free Kick,0,0,0,Normal
3749462,Robbie Savage,Birmingham City,28.306359709436325,0.06127470067297193,False,Right Foot,Free Kick,0,0,0,Normal
3749462,Thierry Henry,Arsenal,31.723808094237366,0.0737739818353467,False,Right Foot,Open Play,0,0,1,Normal
3749462,Kolo Habib Touré,Arsenal,9.454099639838795,0.05795946250856231,False,Head,Open Play,0,0,0,Normal
3749462,Thierry Henry,Arsenal,28.96635979891156,0.06560211742739153,False,Right Foot,Free Kick,0,0,0,Normal
3749462,Stephen Clemence,Birmingham City,31.16023106461183,0.06098264148119585,False,Left Foot,Open Play,0,0,1,Normal
3749462,Thierry Henry,Arsenal,19.38762491900439,0.06474142271616204,False,Left Foot,Open Play,0,0,1,Normal
3749462,Dennis Bergkamp,Arsenal,13.465882815471108,0.057551720810196993,False,Right Foot,Open Play,1,0,2,Volley
3749462,Dennis Bergkamp,Arsenal,33.01529948372421,0.059774010883744705,False,Right Foot,Open Play,0,0,2,Normal
