match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3895060,Victor Okoh Boniface,Bayer Leverkusen,17.06722004311188,0.05737914089883083,False,Right Foot,Open Play,1,0,2,Normal
3895060,Victor Okoh Boniface,Bayer Leverkusen,8.045495634204268,0.05880277466459989,True,Head,Open Play,0,0,2,Normal
3895060,Jonas Hofmann,Bayer Leverkusen,9.021086409075124,0.059314514277364415,False,Left Foot,Open Play,1,0,3,Normal
3895060,Marvin Friedrich,Borussia Mönchengladbach,14.413882197381803,0.05323791945659849,False,Right Foot,Open Play,0,1,1,Half Volley
3895060,Exequiel Alejandro Palacios,Bayer Leverkusen,30.40164469235176,0.058218042702054294,False,Right Foot,Open Play,0,0,0,Normal
3895060,Alejandro Grimaldo García,Bayer Leverkusen,19.532792939055078,0.06025075722184945,False,Left Foot,Open Play,1,0,1,Normal
3895060,Jeremie Frimpong,Bayer Leverkusen,17.789041570584967,0.05436752968426999,False,Right Foot,Open Play,0,0,2,Normal
3895060,Florian Wirtz,Bayer Leverkusen,21.868927728629032,0.0665179676759862,False,Right Foot,Open Play,0,0,2,Normal
3895060,Victor Okoh Boniface,Bayer Leverkusen,17.927074496414633,0.06373063936216455,False,Right Foot,Open Play,0,1,3,Normal
3895060,Victor Okoh Boniface,Bayer Leverkusen,24.75883680627989,0.06658917885910581,False,Right Foot,Open Play,0,1,3,Normal
3895060,Victor Okoh Boniface,Bayer Leverkusen,16.800297616411438,0.06169550036927743,False,Left Foot,Open Play,0,0,3,Normal
3895060,Granit Xhaka,Bayer Leverkusen,21.28966885604377,0.058261581513079704,False,Left Foot,Open Play,1,0,1,Normal
3895060,Tomáš Čvančara,Borussia Mönchengladbach,14.300000000000002,0.062049318524542235,False,Left Foot,Open Play,1,0,1,Normal
3895060,Victor Okoh Boniface,Bayer Leverkusen,11.016351483136324,0.05794794990591981,False,Left Foot,Open Play,1,0,1,Normal
3895060,Victor Okoh Boniface,Bayer Leverkusen,16.662832892398583,0.06289769231739636,False,Left Foot,Open Play,0,0,4,Normal
3895060,Jonas Hofmann,Bayer Leverkusen,15.415576538034506,0.06260071032213994,False,Left Foot,Open Play,1,0,2,Normal
3895060,Victor Okoh Boniface,Bayer Leverkusen,4.58802789878179,0.05693004442101021,False,Left Foot,Open Play,1,1,3,Normal
3895060,Jonathan Tah,Bayer Leverkusen,9.900505037623075,0.057055397358061054,True,Left Foot,Open Play,1,0,3,Volley
3895060,Marvin Friedrich,Borussia Mönchengladbach,24.3797046741752,0.053132784851903134,False,Right Foot,Open Play,0,0,2,Normal
3895060,Tomáš Čvančara,Borussia Mönchengladbach,23.48872069739005,0.06124689639593313,False,Left Foot,Open Play,0,1,3,Normal
3895060,Jonas Hofmann,Bayer Leverkusen,13.232157798333576,0.0554202387194991,False,Left Foot,Open Play,1,0,1,Normal
3895060,Victor Okoh Boniface,Bayer Leverkusen,13.51924554107957,0.058008736180258536,True,Right Foot,Open Play,1,1,2,Normal
3895060,Victor Okoh Boniface,Bayer Leverkusen,17.575551200460254,0.0605934276206846,False,Right Foot,Open Play,1,0,1,Normal
3895060,Jonas Hofmann,Bayer Leverkusen,21.795871168641085,0.05801059729561698,False,Right Foot,Open Play,0,0,1,Normal
3895060,Exequiel Alejandro Palacios,Bayer Leverkusen,31.541718405946114,0.07205954105460081,False,Right Foot,Open Play,0,0,1,Normal
3895060,Tomáš Čvančara,Borussia Mönchengladbach,18.655026132385878,0.06010830624235081,False,Right Foot,Open Play,1,0,3,Normal
3895060,Alassane Pléa,Borussia Mönchengladbach,31.719552329753967,0.0731611333074169,False,Right Foot,Open Play,0,0,1,Normal
3895060,Marvin Friedrich,Borussia Mönchengladbach,12.879829191413993,0.05673374976862789,False,Head,Open Play,0,1,2,Normal
3895060,Ko Itakura,Borussia Mönchengladbach,9.476286192385713,0.05892094684895419,False,Head,Open Play,0,0,6,Normal
3895060,Marvin Friedrich,Borussia Mönchengladbach,18.477283350103168,0.058851482377538615,False,Left Foot,Open Play,0,0,3,Volley
3895060,Jonas Hofmann,Bayer Leverkusen,14.458561477546787,0.05685345450398141,False,Right Foot,Open Play,0,1,2,Normal
3895060,Franck Honorat,Borussia Mönchengladbach,20.84250464795438,0.058211605119411224,False,Right Foot,Open Play,1,0,0,Normal
3895060,Adam Hložek,Bayer Leverkusen,12.396773773849384,0.060829711040456265,False,Right Foot,Open Play,1,1,3,Half Volley
3895060,Joseph Scally,Borussia Mönchengladbach,35.33624201864143,0.07703951653526407,False,Right Foot,Open Play,0,0,0,Normal
3895060,Victor Okoh Boniface,Bayer Leverkusen,11.69144986731757,0.05899914978482603,False,Right Foot,Open Play,0,0,2,Normal
3895060,Grant-Leon Ranos,Borussia Mönchengladbach,25.222410669878478,0.060389307975105624,False,Left Foot,Open Play,0,0,1,Normal
