match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
19802,Ellie Mason,Yeovil Town LFC,7.0710678118654755,0.05787344747263225,False,Head,Open Play,0,1,3,Normal
19802,Kayleigh Green,Brighton & Hove Albion WFC,17.4928556845359,0.05294343156064052,False,Right Foot,Open Play,0,0,1,Normal
19802,Kate Natkiel,Brighton & Hove Albion WFC,9.219544457292887,0.0576777719680193,False,Right Foot,Open Play,0,0,3,Normal
19802,Megan Connolly,Brighton & Hove Albion WFC,24.20743687382041,0.05589736977586779,False,Right Foot,Free Kick,0,0,0,Normal
19802,Kayleigh Green,Brighton & Hove Albion WFC,4.0,0.056387832593991966,False,Head,Open Play,0,1,5,Normal
19802,Ellie Brazil,Brighton & Hove Albion WFC,21.213203435596427,0.06595439570017494,False,Right Foot,Open Play,0,1,2,Normal
19802,Aileen Whelan,Brighton & Hove Albion WFC,7.280109889280518,0.05818657105361519,False,Head,Open Play,0,1,2,Normal
19802,Victoria Williams,Brighton & Hove Albion WFC,8.246211251235321,0.05322019108926014,True,Head,Open Play,0,0,2,Normal
19802,Hannah Short,Yeovil Town LFC,15.033296378372908,0.060481094118294734,False,Right Foot,Open Play,1,0,3,Half Volley
19802,Felicity Gibbons,Brighton & Hove Albion WFC,27.073972741361768,0.06743595451104831,False,Right Foot,Open Play,0,0,0,Normal
19802,Ellie Mason,Yeovil Town LFC,16.76305461424021,0.059277484737505846,False,Left Foot,Open Play,0,0,2,Normal
19802,Bonnie Horwood,Yeovil Town LFC,33.24154027718932,0.07397765071403628,False,Right Foot,Open Play,1,0,1,Normal
19802,Kayleigh Green,Brighton & Hove Albion WFC,6.324555320336759,0.05777875134233442,False,Head,Open Play,0,0,3,Normal
19802,Ellie Brazil,Brighton & Hove Albion WFC,12.649110640673518,0.06098738942947037,False,Left Foot,Open Play,0,1,1,Normal
19802,Ellie Brazil,Brighton & Hove Albion WFC,6.4031242374328485,0.055516039516864096,False,Head,Open Play,0,0,2,Normal
19802,Kate Natkiel,Brighton & Hove Albion WFC,14.866068747318506,0.06241137678286029,False,Right Foot,Open Play,0,0,2,Normal
19802,Emily Donovan,Yeovil Town LFC,17.204650534085253,0.05648305914518772,False,Left Foot,Open Play,1,0,0,Volley
19802,Emily Simpkins,Brighton & Hove Albion WFC,12.727922061357855,0.061159910748726246,False,Right Foot,Open Play,1,0,2,Normal
19802,Kate Natkiel,Brighton & Hove Albion WFC,32.7566787083184,0.07485648894858801,False,Right Foot,Open Play,0,0,1,Normal
19802,Megan Connolly,Brighton & Hove Albion WFC,20.396078054371138,0.06478783676244906,False,Right Foot,Open Play,0,0,0,Normal
19802,Ellie Mason,Yeovil Town LFC,8.06225774829855,0.057624201777450715,True,Left Foot,Open Play,1,0,2,Volley
19802,Aileen Whelan,Brighton & Hove Albion WFC,26.92582403567252,0.06530870075594165,False,Right Foot,Open Play,0,0,1,Half Volley
19802,Iniabasi Anefiok Umotong,Brighton & Hove Albion WFC,35.510561809129406,0.07422160700138376,False,Right Foot,Open Play,0,0,1,Normal
19802,Kayleigh Green,Brighton & Hove Albion WFC,24.08318915758459,0.06399068887447368,False,Left Foot,Open Play,1,0,0,Normal
19802,Ellie Mason,Yeovil Town LFC,6.708203932499369,0.05418080207688325,False,Head,Open Play,0,0,5,Normal
19802,Nicola Cousins,Yeovil Town LFC,13.601470508735444,0.056241941778139,False,Right Foot,Open Play,1,0,4,Volley
19802,Kate Natkiel,Brighton & Hove Albion WFC,29.832867780352597,0.06349619784366002,False,Right Foot,Open Play,0,0,2,Normal
19802,Iniabasi Anefiok Umotong,Brighton & Hove Albion WFC,9.219544457292887,0.0555628425569167,False,Right Foot,Open Play,0,0,2,Normal
19802,Iniabasi Anefiok Umotong,Brighton & Hove Albion WFC,12.165525060596439,0.051941235699751724,False,Right Foot,Open Play,0,0,2,Normal
