match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3749590,Gilberto Aparecido da Silva,Arsenal,34.80229877464993,0.07064216537210588,False,Left Foot,Open Play,0,0,0,Normal
3749590,James Scowcroft,Leicester City,12.74127152210485,0.06081242059105805,False,Head,Open Play,0,1,2,Normal
3749590,Leslie Ferdinand,Leicester City,19.614790337905728,0.04990072420913447,False,Right Foot,Open Play,0,0,1,Normal
3749590,Jérémie Aliadière,Arsenal,29.380435667293977,0.07138553132728473,False,Right Foot,Open Play,0,1,3,Normal
3749590,Ashley Cole,Arsenal,22.24072840533781,0.06693584020700878,False,Left Foot,Open Play,1,0,2,Normal
3749590,Jérémie Aliadière,Arsenal,17.91340280348767,0.055432783975122205,False,Right Foot,Open Play,0,1,1,Half Volley
3749590,Marcus Bent,Leicester City,20.510485123467948,0.054983360363568275,False,Right Foot,Open Play,0,1,2,Half Volley
3749590,Callum Davidson,Leicester City,30.5203210992283,0.055892957601813696,False,Left Foot,Open Play,0,0,2,Normal
3749590,Eduardo César Daude Gaspar,Arsenal,28.370407117276265,0.05966358008865471,False,Left Foot,Free Kick,0,0,0,Normal
3749590,Gilberto Aparecido da Silva,Arsenal,28.61415733513744,0.06768675638201818,False,Right Foot,Open Play,0,0,1,Normal
3749590,Jérémie Aliadière,Arsenal,29.982661656363994,0.06220553966824385,False,Right Foot,Open Play,0,0,0,Normal
3749590,Gilberto Aparecido da Silva,Arsenal,33.51611552671341,0.06725654828608146,False,Right Foot,Open Play,1,0,0,Normal
3749590,Gilberto Aparecido da Silva,Arsenal,6.280127387243035,0.05692389719671812,True,Head,Open Play,0,0,3,Normal
3749590,Gilberto Aparecido da Silva,Arsenal,12.267436570041841,0.06101112344519084,False,Right Foot,Open Play,1,0,4,Volley
3749590,Jérémie Aliadière,Arsenal,7.990619500389194,0.055241220124996444,False,Head,Open Play,0,0,3,Normal
3749590,Kolo Habib Touré,Arsenal,21.230167215544963,0.05427052852038412,False,Right Foot,Open Play,1,0,0,Normal
3749590,Craig Hignett,Leicester City,34.25842961958414,0.06881556899331256,False,Right Foot,Free Kick,0,0,0,Normal
3749590,Eduardo César Daude Gaspar,Arsenal,33.82454729926182,0.06800667668204617,False,Left Foot,Open Play,0,1,1,Normal
3749590,Craig Hignett,Leicester City,9.130169768410662,0.05647291980775021,True,Right Foot,Open Play,1,0,2,Half Volley
