match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
69284,Vivianne Miedema,Netherlands Women's,25.366316248127156,0.06926718323841094,False,Right Foot,Open Play,0,0,3,Normal
69284,Emma Stina Blackstenius,Sweden Women's,17.253985046939164,0.05852997757424221,False,Right Foot,Open Play,0,0,2,Normal
69284,Lineth Beerensteyn,Netherlands Women's,32.46490412738039,0.07463143163020512,False,Right Foot,Open Play,0,0,1,Normal
69284,Elin Ingrid Johanna Rubensson,Sweden Women's,15.604166110369372,0.061779132142751804,False,Right Foot,Open Play,0,0,0,Normal
69284,Lina Mona Andréa Hurtig,Sweden Women's,6.574191965557445,0.058008978938257044,False,Right Foot,Open Play,0,0,4,Normal
69284,Sherida Spitse,Netherlands Women's,36.0347054934545,0.06763943257139539,False,Right Foot,Open Play,0,0,1,Normal
69284,Lineth Beerensteyn,Netherlands Women's,14.434680460612912,0.060227730158507256,False,Right Foot,Open Play,0,0,2,Normal
69284,Vivianne Miedema,Netherlands Women's,18.300273222004087,0.06109643646214771,False,Right Foot,Open Play,0,0,3,Normal
69284,Danielle van de Donk,Netherlands Women's,26.006922155456998,0.0662242093124386,False,Right Foot,Open Play,1,0,1,Normal
69284,Emma Stina Blackstenius,Sweden Women's,15.02165104108067,0.06225494164365308,False,Left Foot,Open Play,0,0,1,Normal
69284,Kosovare Asllani,Sweden Women's,17.33032025093593,0.05934700243506648,False,Right Foot,Open Play,0,0,1,Normal
69284,Nilla Fischer,Sweden Women's,19.679684956827945,0.05583160664303383,False,Right Foot,Open Play,0,0,0,Normal
69284,Lineth Beerensteyn,Netherlands Women's,27.892651361962702,0.05555947326140782,False,Left Foot,Open Play,0,0,2,Normal
69284,Vivianne Miedema,Netherlands Women's,12.808200498118387,0.06126222463026178,False,Head,Open Play,0,0,2,Normal
69284,Dominique Johanna Anna Petrone Janssen,Netherlands Women's,6.685057965343305,0.05576122036073115,False,Right Foot,Open Play,0,0,4,Normal
69284,Jill Roord,Netherlands Women's,11.002726934719417,0.05860396711947509,False,Right Foot,Open Play,0,0,3,Backheel
69284,Kosovare Asllani,Sweden Women's,18.527007313648905,0.06461048020681324,False,Left Foot,Open Play,1,0,1,Half Volley
69284,Magdalena Lilly Eriksson,Sweden Women's,26.732938484199597,0.04911164926412592,False,Left Foot,Free Kick,0,0,0,Normal
69284,Shanice van de Sanden,Netherlands Women's,22.71783440383348,0.05223571026642471,False,Right Foot,Open Play,0,0,1,Normal
69284,Kosovare Asllani,Sweden Women's,31.466807909287525,0.06525933149496706,False,Right Foot,Open Play,0,1,1,Normal
69284,Shanice van de Sanden,Netherlands Women's,44.47077692147957,0.04852288177900533,False,Right Foot,Open Play,0,0,1,Normal
69284,Jackie Groenen,Netherlands Women's,23.829603437741046,0.060154441395560344,True,Right Foot,Open Play,0,0,2,Normal
69284,Julia Zigiotti-Olme,Sweden Women's,10.697663296253065,0.057430346768636356,False,Head,Open Play,0,0,3,Normal
69284,Jill Roord,Netherlands Women's,21.703686322834656,0.05295720892502716,False,Left Foot,Open Play,0,0,2,Normal
69284,Vivianne Miedema,Netherlands Women's,8.796590248499703,0.059170628106415185,False,Head,Open Play,0,1,2,Normal
69284,Julia Zigiotti-Olme,Sweden Women's,17.700282483621557,0.0620955844825914,False,Right Foot,Open Play,0,0,1,Half Volley
69284,Shanice van de Sanden,Netherlands Women's,12.202458768625277,0.055690266395749866,False,Right Foot,Open Play,0,0,2,Normal
