match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754009,Yohan Cabaye,Crystal Palace,26.010959228755862,0.06927955250868635,False,Right Foot,Open Play,0,0,1,Normal
3754009,Mohamed Naser Elsayed Elneny,Arsenal,22.02044504545719,0.06291014041465857,False,Right Foot,Open Play,1,0,1,Normal
3754009,Alexis Alejandro Sánchez Sánchez,Arsenal,27.488543067976515,0.05718497374494115,False,Right Foot,Open Play,0,0,1,Normal
3754009,Scott Dann,Crystal Palace,12.761269529321911,0.056003994611322314,False,Head,Open Play,0,1,3,Normal
3754009,Mohamed Naser Elsayed Elneny,Arsenal,31.10257224089351,0.0682356071220767,False,Right Foot,Open Play,0,0,1,Normal
3754009,Yannick Bolasie Yala,Crystal Palace,27.156214758320054,0.06973628755938494,False,Right Foot,Open Play,0,0,1,Normal
3754009,Laurent Koscielny,Arsenal,11.751595636338077,0.05492548745432292,False,Head,Open Play,0,1,3,Normal
3754009,Alexis Alejandro Sánchez Sánchez,Arsenal,28.504911857432568,0.07063139675586276,False,Right Foot,Free Kick,0,0,0,Normal
3754009,Mesut Özil,Arsenal,11.910499569707394,0.058261904610515045,False,Left Foot,Open Play,0,1,2,Normal
3754009,Connor Wickham,Crystal Palace,10.423531071570705,0.05943261882417082,False,Head,Open Play,0,1,5,Diving Header
3754009,Alexis Alejandro Sánchez Sánchez,Arsenal,11.61034021896,0.058551704799169824,True,Head,Open Play,0,1,1,Normal
3754009,Daniel Nii Tackie Mensah Welbeck,Arsenal,12.345849504995591,0.05626391973930152,False,Right Foot,Open Play,1,0,3,Normal
3754009,Daniel Nii Tackie Mensah Welbeck,Arsenal,7.632168761236867,0.0566804701693511,False,Head,Open Play,0,1,6,Normal
3754009,Alex Iwobi,Arsenal,7.111258679024404,0.05746662318181736,False,Head,Open Play,0,0,2,Normal
3754009,Daniel Nii Tackie Mensah Welbeck,Arsenal,18.495404834715025,0.06212576212286736,False,Right Foot,Open Play,1,0,0,Normal
3754009,Mesut Özil,Arsenal,28.666705426330388,0.05914962741406068,False,Left Foot,Free Kick,0,0,0,Normal
3754009,Daniel Nii Tackie Mensah Welbeck,Arsenal,7.769813382572323,0.05436171568986651,False,Right Foot,Open Play,1,0,3,Volley
3754009,Mohamed Naser Elsayed Elneny,Arsenal,19.7017765696396,0.06204035674131695,False,Left Foot,Open Play,0,1,2,Normal
3754009,Alexis Alejandro Sánchez Sánchez,Arsenal,8.868483523128406,0.059218161374909976,False,Head,Open Play,0,0,2,Normal
3754009,Alexis Alejandro Sánchez Sánchez,Arsenal,14.176741515595184,0.0620807623026581,False,Head,Open Play,0,1,2,Normal
3754009,Ignacio Monreal Eraso,Arsenal,16.558381563425815,0.06257477610338572,False,Left Foot,Open Play,0,1,2,Half Volley
3754009,Ignacio Monreal Eraso,Arsenal,23.721087664776253,0.0643381908932752,False,Right Foot,Open Play,1,0,1,Volley
3754009,Bakary Sako,Crystal Palace,8.746427842267952,0.05835110192581915,False,Head,Open Play,0,0,3,Normal
3754009,Olivier Giroud,Arsenal,8.765842800324451,0.05597614872969554,False,Left Foot,Open Play,1,0,2,Volley
3754009,Alexis Alejandro Sánchez Sánchez,Arsenal,19.092406867652905,0.06489012194019902,False,Right Foot,Open Play,0,0,3,Normal
3754009,Yannick Bolasie Yala,Crystal Palace,26.430664009820113,0.0699486187369948,True,Right Foot,Open Play,0,0,1,Normal
3754009,Gabriel Armando de Abreu,Arsenal,11.587924749496779,0.05758866204674438,False,Head,Open Play,0,1,5,Normal
3754009,Bakary Sako,Crystal Palace,38.42317009305713,0.0797283248652137,False,Left Foot,Open Play,0,0,1,Normal
