match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3879633,Leandro Daniel Paredes,Empoli,29.88260363489098,0.06540103886800766,False,Right Foot,Open Play,1,1,2,Volley
3879633,Lorenzo Tonelli,Empoli,11.706835610018622,0.059323218199177095,True,Head,Open Play,0,0,3,Normal
3879633,Dušan Basta,Lazio,35.04753914328366,0.06553300677531881,False,Right Foot,Open Play,0,1,1,Normal
3879633,Piotr Zieliński,Empoli,30.168360910066028,0.07035892929820012,False,Left Foot,Open Play,0,0,2,Normal
3879633,Sergej Milinković-Savić,Lazio,21.986359407596343,0.06667804641804928,False,Left Foot,Open Play,0,0,3,Normal
3879633,Filip Đorđević,Lazio,24.101867147588383,0.06791199074569684,False,Left Foot,Open Play,0,0,3,Normal
3879633,Lucas Rodrigo Biglia,Lazio,25.005999280172745,0.06785554892296712,False,Right Foot,Free Kick,0,0,0,Normal
3879633,Antonio Candreva,Lazio,37.738309448092664,0.07076659287138277,False,Right Foot,Free Kick,0,0,0,Normal
3879633,Sergej Milinković-Savić,Lazio,15.081445554057472,0.061872704917666964,False,Right Foot,Open Play,0,0,4,Normal
3879633,Antonio Candreva,Lazio,9.800510190801296,0.05911278871336545,False,Left Foot,Open Play,1,1,1,Volley
3879633,Marco Parolo,Lazio,28.160255680657446,0.05777782532500308,False,Right Foot,Open Play,0,0,0,Normal
3879633,Massimo Maccarone,Empoli,17.30462365958878,0.0639308845399636,False,Right Foot,Open Play,0,0,2,Normal
3879633,Ştefan Daniel Radu,Lazio,32.512920508622415,0.07164113239173912,False,Left Foot,Open Play,1,1,1,Half Volley
3879633,Marko Livaja,Empoli,16.896153408394472,0.06323314188776799,False,Right Foot,Open Play,0,0,3,Normal
3879633,Marco Parolo,Lazio,17.241809649801848,0.061341741860536335,False,Right Foot,Open Play,1,1,1,Half Volley
3879633,Antonio Candreva,Lazio,32.136116753584275,0.060047609754928705,False,Right Foot,Free Kick,0,0,0,Normal
3879633,Filip Đorđević,Lazio,12.681088281373961,0.06102119404388273,False,Left Foot,Open Play,0,0,1,Volley
3879633,Antonio Candreva,Lazio,23.196982562393764,0.06612831339305687,False,Right Foot,Open Play,1,0,0,Volley
3879633,Felipe Anderson Pereira Gomes,Lazio,18.516209115258984,0.0590997004192562,False,Right Foot,Open Play,0,0,3,Normal
3879633,Miroslav Klose,Lazio,8.139410298049853,0.05881085615503315,False,Head,Open Play,0,1,1,Normal
3879633,Marco Parolo,Lazio,19.13870424036068,0.061650630680825706,False,Left Foot,Open Play,1,1,2,Normal
