match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754296,David Josué Jiménez Silva,Manchester City,23.56968391811821,0.058834779418837586,False,Left Foot,Open Play,0,0,2,Normal
3754296,Fernando Luiz Roza,Manchester City,29.514911485552513,0.07231082166346173,False,Right Foot,Open Play,0,0,1,Normal
3754296,David Josué Jiménez Silva,Manchester City,15.338839591051206,0.06274722549299679,False,Left Foot,Open Play,1,0,2,Normal
3754296,Kevin De Bruyne,Manchester City,24.167953988701647,0.05178797655063135,False,Left Foot,Open Play,0,0,1,Normal
3754296,Kevin De Bruyne,Manchester City,25.221022976873883,0.055078579820424814,False,Left Foot,Open Play,0,0,1,Normal
3754296,Kevin De Bruyne,Manchester City,17.376133056580798,0.05432422737801464,False,Right Foot,Open Play,0,0,1,Normal
3754296,Theo Walcott,Arsenal,24.101867147588376,0.06823419648304603,True,Right Foot,Open Play,0,0,1,Normal
3754296,Gnégnéri Yaya Touré,Manchester City,10.96357605893259,0.055845001997809854,False,Head,Open Play,0,1,4,Normal
3754296,Olivier Giroud,Arsenal,15.847397262642215,0.062024235959489055,True,Left Foot,Open Play,1,0,1,Normal
3754296,Aleksandar Kolarov,Manchester City,31.755314515841285,0.0740420851563425,False,Left Foot,Open Play,0,0,1,Half Volley
3754296,Sergio Leonel Agüero del Castillo,Manchester City,17.048460341039593,0.06279985653786267,False,Right Foot,Open Play,0,0,4,Normal
3754296,Joel Nathaniel Campbell Samuels,Arsenal,8.57263086805912,0.05884147238656477,False,Left Foot,Open Play,1,0,3,Normal
3754296,Sergio Leonel Agüero del Castillo,Manchester City,14.300349646075095,0.06179870643916825,False,Head,Open Play,0,0,5,Normal
3754296,Joel Nathaniel Campbell Samuels,Arsenal,15.22005256232711,0.05310483248309864,False,Left Foot,Open Play,0,0,1,Normal
3754296,Aaron Ramsey,Arsenal,9.402127418834521,0.05942130005912466,False,Right Foot,Open Play,0,0,3,Normal
3754296,Wilfried Guemiand Bony,Manchester City,10.90045870594445,0.05916880831087229,False,Head,Open Play,0,0,2,Normal
3754296,Aleksandar Kolarov,Manchester City,33.84346317976338,0.07509821015079354,False,Left Foot,Open Play,0,0,0,Normal
3754296,Aaron Ramsey,Arsenal,17.636609651517496,0.06337579425378134,False,Right Foot,Open Play,0,1,2,Normal
3754296,Raheem Sterling,Manchester City,26.801865606707306,0.06983810898581862,False,Right Foot,Open Play,0,0,1,Normal
3754296,Wilfried Guemiand Bony,Manchester City,11.326517558367179,0.060104481642925596,False,Head,Open Play,0,1,3,Normal
3754296,Theo Walcott,Arsenal,25.68267898798722,0.06748065572763066,False,Right Foot,Open Play,0,0,1,Normal
3754296,Gnégnéri Yaya Touré,Manchester City,22.387719848166768,0.0572532400630228,True,Left Foot,Open Play,1,0,1,Normal
3754296,Aaron Ramsey,Arsenal,14.780054127099806,0.06224008122160789,False,Left Foot,Open Play,1,1,1,Lob
3754296,Wilfried Guemiand Bony,Manchester City,17.586642658563346,0.058314649271531925,False,Right Foot,Open Play,1,0,2,Normal
3754296,Wilfried Guemiand Bony,Manchester City,10.748953437428222,0.05975348439280645,False,Head,Open Play,0,1,4,Normal
3754296,Gnégnéri Yaya Touré,Manchester City,14.011780757633916,0.06177587727054373,False,Left Foot,Open Play,1,1,3,Normal
3754296,Fernando Luiz Roza,Manchester City,32.26918034285966,0.0628966529730656,False,Right Foot,Open Play,0,0,0,Normal
