match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3835328,Marie Therese Höbinger,Austria Women's,20.047942537826664,0.057895141771850046,False,Left Foot,Open Play,0,0,4,Normal
3835328,Julia Hickelsberger Füller,Austria Women's,9.5524865872714,0.05539093310155636,False,Head,Open Play,0,1,2,Normal
3835328,Nicole Billa,Austria Women's,16.843990026119112,0.054670391655232006,False,Right Foot,Open Play,0,0,1,Normal
3835328,Lauren Wade,Northern Ireland W,31.271232786700306,0.06081066205373328,False,Left Foot,Open Play,0,0,2,Normal
3835328,Barbara Dunst,Austria Women's,25.710892633278988,0.0683211554621609,False,Right Foot,Open Play,0,0,3,Normal
3835328,Sarah Zadrazil,Austria Women's,8.765842800324451,0.054468756561170756,False,Right Foot,Open Play,1,0,4,Half Volley
3835328,Katharina Schiechtl,Austria Women's,5.323532661682469,0.055883894849776544,True,Right Foot,Open Play,1,0,5,Half Volley
3835328,Barbara Dunst,Austria Women's,32.20077638815561,0.07053718316261334,False,Right Foot,Open Play,0,0,1,Normal
3835328,Kirsty McGuinness,Northern Ireland W,36.905419656196834,0.07701766421713496,False,Left Foot,Open Play,0,0,1,Normal
3835328,Barbara Dunst,Austria Women's,17.86393013869008,0.06408929024709348,False,Right Foot,Open Play,0,0,3,Normal
3835328,Lauren Wade,Northern Ireland W,27.81258707851537,0.06805717494671792,False,Left Foot,Open Play,1,0,2,Half Volley
3835328,Barbara Dunst,Austria Women's,23.099134182908234,0.06752946860119304,False,Right Foot,Open Play,0,0,3,Half Volley
3835328,Laura Feiersinger,Austria Women's,15.570806016388483,0.06234205103120617,False,Left Foot,Open Play,0,0,2,Half Volley
3835328,Rachel Furness,Northern Ireland W,9.33434518324665,0.058206825667204434,False,Head,Open Play,0,1,5,Normal
3835328,Katharina Naschenweng,Austria Women's,29.575834730401105,0.07001647309801956,False,Left Foot,Open Play,0,0,1,Normal
3835328,Katharina Schiechtl,Austria Women's,10.176934705499496,0.05980005136859741,False,Head,Open Play,0,1,3,Normal
3835328,Barbara Dunst,Austria Women's,32.034044390304516,0.056753582771785216,False,Left Foot,Open Play,0,0,1,Normal
3835328,Barbara Dunst,Austria Women's,22.42699266508998,0.060088255657561755,False,Right Foot,Open Play,0,0,3,Normal
3835328,Laura Feiersinger,Austria Women's,21.645322820415497,0.05655726062967306,False,Right Foot,Open Play,0,0,2,Normal
3835328,Katharina Naschenweng,Austria Women's,13.328165665236908,0.06044821909347618,True,Left Foot,Open Play,0,0,3,Normal
3835328,Sarah Puntigam,Austria Women's,17.18400418994362,0.06337845628149773,False,Left Foot,Open Play,0,0,2,Normal
3835328,Laura Feiersinger,Austria Women's,17.617321022221287,0.05148221977254049,False,Right Foot,Open Play,0,0,1,Normal
