match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3911552,Eva Maria Navarro,Atletico Madrid W,23.80084032129958,0.06779991144963327,False,Right Foot,Open Play,0,0,3,Normal
3911552,Jassina Blom,Costa Adeje Tenerife,7.605918747922562,0.057696476677526226,False,Head,Open Play,0,1,6,Normal
3911552,Sheila Guijarro Gómez,Atletico Madrid W,11.236102527122119,0.058939183818478666,False,Head,Open Play,0,0,2,Normal
3911552,Eva Maria Navarro,Atletico Madrid W,22.817756243767704,0.06633785012562961,False,Right Foot,Open Play,0,0,1,Normal
3911552,Thaís Cristina da Silva Ferreira,Costa Adeje Tenerife,22.6947130407062,0.059888232600843354,False,Right Foot,Open Play,1,0,1,Normal
3911552,Vilde Bøe Risa,Atletico Madrid W,19.037857022259622,0.0646489766861215,False,Right Foot,Open Play,0,1,1,Normal
3911552,Gift Nyakno Monday,Costa Adeje Tenerife,18.66011789887727,0.06444619786485671,False,Head,Open Play,0,0,3,Normal
3911552,Eva Maria Navarro,Atletico Madrid W,11.360017605620158,0.060523230263382286,False,Right Foot,Open Play,1,0,3,Half Volley
3911552,Jassina Blom,Costa Adeje Tenerife,49.10570231653347,0.0873018790451285,False,Left Foot,Open Play,0,0,1,Normal
3911552,Ludmila da Silva,Atletico Madrid W,20.693960471596537,0.05295401118727531,False,Right Foot,Open Play,0,0,1,Normal
3911552,Andrea Medina,Atletico Madrid W,19.722322378462426,0.06543058286964017,False,Left Foot,Open Play,1,0,1,Half Volley
3911552,Rinsola Omowunmiajike Babajide,Costa Adeje Tenerife,25.246187831036984,0.06850098350965553,False,Left Foot,Open Play,0,0,1,Normal
3911552,Ludmila da Silva,Atletico Madrid W,10.2,0.053800967683627826,False,Right Foot,Open Play,0,0,3,Normal
3911552,Ludmila da Silva,Atletico Madrid W,11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
3911552,Yerliane Glamar Moreno Hernández,Costa Adeje Tenerife,23.872997298202833,0.06303043155801917,False,Right Foot,Open Play,1,0,2,Half Volley
3911552,Aleksandra Zaremba,Costa Adeje Tenerife,18.28004376362376,0.05626975196820723,False,Right Foot,Open Play,1,0,0,Half Volley
3911552,Andrea Marrero Avero,Costa Adeje Tenerife,5.3160135440008,0.05634667938760199,False,Head,Open Play,0,1,7,Normal
