match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825811,Tiago Manuel Dias Correia,Rayo Vallecano,20.081085628023203,0.06433968649125058,False,Right Foot,Open Play,0,0,2,Normal
3825811,Abraham González Casanova,Espanyol,12.515989773086268,0.05522473241427571,True,Right Foot,Open Play,1,1,2,Normal
3825811,Jorge Franco Alviz,Espanyol,15.647363995254917,0.06299844173019735,False,Right Foot,Open Play,0,0,2,Volley
3825811,Alberto Mateus Contreiras Gonçalves,Rayo Vallecano,13.623509092741118,0.0546040616136998,False,Head,Open Play,0,0,2,Normal
3825811,Víctor Sánchez Mata,Espanyol,23.119904844094837,0.06724736044702516,False,Left Foot,Open Play,1,0,1,Normal
3825811,Roberto Román Triguero,Rayo Vallecano,29.26431273753067,0.05971795482785406,False,Left Foot,Open Play,0,0,2,Half Volley
3825811,Abraham González Casanova,Espanyol,19.220822042774337,0.06419327793878923,False,Right Foot,Open Play,1,0,1,Normal
3825811,Aras Özbiliz,Rayo Vallecano,19.287560758167427,0.06433817072079463,False,Left Foot,Open Play,1,0,1,Half Volley
3825811,Jonhatan Montiel Caballero,Rayo Vallecano,24.71639132235934,0.06485290082985021,False,Right Foot,Open Play,0,1,2,Normal
3825811,Jorge Franco Alviz,Espanyol,14.916433890176299,0.061953990255523464,False,Left Foot,Open Play,0,0,0,Normal
3825811,Marco Asensio Willemsen,Espanyol,6.481512169239522,0.05480976164756003,False,Left Foot,Open Play,0,0,2,Lob
3825811,Gerard Moreno Balaguero,Espanyol,10.679419459877021,0.05531939414236728,False,Right Foot,Open Play,0,0,3,Normal
3825811,Tiago Manuel Dias Correia,Rayo Vallecano,22.207206037680656,0.06646036219811871,True,Right Foot,Open Play,0,0,1,Normal
3825811,Tiago Manuel Dias Correia,Rayo Vallecano,29.306142700805914,0.07214280888872149,False,Right Foot,Open Play,0,0,1,Half Volley
3825811,Hernán Arsenio Pérez González,Espanyol,19.527416623813817,0.057043192289280086,True,Right Foot,Open Play,1,0,0,Volley
3825811,Víctor Sánchez Mata,Espanyol,13.601470508735437,0.06034178914590793,False,Right Foot,Open Play,1,0,1,Normal
