match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
303664,Mikel Oyarzabal Ugarte,Real Sociedad,26.431988196123278,0.07002782534016398,False,Left Foot,Open Play,0,0,0,Normal
303664,Antoine Griezmann,Barcelona,16.06019925156597,0.06254340247135258,False,Left Foot,Open Play,0,0,3,Normal
303664,Mikel Oyarzabal Ugarte,Real Sociedad,12.000416659433121,0.059555627998902204,True,Left Foot,Penalty,0,0,0,Normal
303664,Luis Alberto Suárez Díaz,Barcelona,22.7404925188528,0.06682499548160152,False,Right Foot,Open Play,1,0,1,Half Volley
303664,Martin Ødegaard,Real Sociedad,26.612027356065898,0.0666233217147575,False,Left Foot,Open Play,0,1,1,Normal
303664,Alexander Isak,Real Sociedad,14.200352108310554,0.05380456328050726,False,Right Foot,Open Play,1,1,1,Normal
303664,Martin Ødegaard,Real Sociedad,28.41918366174511,0.0528472049120811,False,Left Foot,Open Play,0,0,2,Normal
303664,Lionel Andrés Messi Cuccittini,Barcelona,13.221951444472943,0.06101247412665834,False,Head,Open Play,0,0,2,Normal
303664,Alexander Isak,Real Sociedad,15.626259949200893,0.06284819617735823,False,Head,Open Play,0,0,1,Normal
303664,Antoine Griezmann,Barcelona,14.818906842274156,0.0625203560005669,True,Left Foot,Open Play,0,0,2,Lob
303664,Mikel Merino Zazón,Real Sociedad,21.453671014537342,0.06624394492009612,False,Left Foot,Open Play,1,0,1,Volley
303664,Luis Alberto Suárez Díaz,Barcelona,12.4310096130604,0.060919203746729565,True,Right Foot,Open Play,1,0,1,Normal
303664,Antoine Griezmann,Barcelona,18.016103907338014,0.06380817635225111,False,Left Foot,Open Play,0,1,1,Normal
303664,Martin Ødegaard,Real Sociedad,21.70829334609241,0.0659172613020106,False,Left Foot,Open Play,1,0,3,Normal
303664,Gerard Piqué Bernabéu,Barcelona,4.327817001676476,0.05686906477673095,False,Head,Open Play,0,0,4,Normal
303664,Adnan Januzaj,Real Sociedad,20.54288197892399,0.05204061183972483,False,Left Foot,Open Play,0,1,3,Normal
303664,Alexander Isak,Real Sociedad,5.9304300012731,0.05730940702724839,True,Left Foot,Open Play,1,0,2,Normal
303664,Martin Ødegaard,Real Sociedad,24.41823089414956,0.06706259955641132,False,Left Foot,Open Play,0,0,0,Normal
303664,Willian José da Silva,Real Sociedad,10.69626102897643,0.05490434419231491,False,Right Foot,Open Play,1,1,1,Normal
303664,Mikel Merino Zazón,Real Sociedad,10.245974819410788,0.05988310537064423,False,Head,Open Play,0,1,3,Normal
303664,Willian José da Silva,Real Sociedad,6.242595614005441,0.05467066207629049,False,Right Foot,Open Play,1,0,2,Normal
303664,Mikel Merino Zazón,Real Sociedad,11.970797801316333,0.06016093315199215,False,Left Foot,Open Play,1,1,2,Normal
303664,Willian José da Silva,Real Sociedad,15.231546211727814,0.05937340013005709,False,Left Foot,Open Play,0,0,2,Normal
303664,Willian José da Silva,Real Sociedad,9.340770846134703,0.05463794038347238,False,Right Foot,Open Play,1,0,2,Volley
303664,Clément Lenglet,Barcelona,6.397655820689323,0.05622737967986739,False,Head,Open Play,0,1,3,Normal
303664,Willian José da Silva,Real Sociedad,19.212756179163886,0.062429156118132496,False,Left Foot,Open Play,0,0,1,Normal
303664,Ivan Rakitić,Barcelona,27.482357977437093,0.056266471760189236,False,Right Foot,Open Play,0,0,1,Normal
303664,Martin Ødegaard,Real Sociedad,31.862831010442243,0.06764422756934395,False,Left Foot,Open Play,0,1,0,Normal
