match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
19715,Ella Rutherford,Bristol City WFC,19.235384061671343,0.057947128959247314,False,Right Foot,Open Play,0,0,2,Overhead Kick
19715,Juliette Kemppi,Bristol City WFC,20.591260281974,0.057856613470424846,False,Left Foot,Open Play,0,0,2,Normal
19715,Ella Rutherford,Bristol City WFC,21.93171219946131,0.06623248097786057,False,Left Foot,Open Play,0,0,2,Normal
19715,Kayleigh Green,Brighton & Hove Albion WFC,12.206555615733702,0.06103703463512825,False,Right Foot,Open Play,0,0,1,Normal
19715,Lucy Hope,Bristol City WFC,29.154759474226502,0.06901415376778673,False,Left Foot,Open Play,0,0,1,Normal
19715,Danique Kerkdijk,Bristol City WFC,10.816653826391969,0.054191653402987545,False,Right Foot,Open Play,0,0,2,Volley
19715,Kate Natkiel,Brighton & Hove Albion WFC,14.142135623730951,0.05514536522595262,False,Right Foot,Open Play,0,0,1,Normal
19715,Bethan Roe,Brighton & Hove Albion WFC,10.63014581273465,0.05556432052775868,False,Left Foot,Open Play,0,0,1,Normal
19715,Laura Rafferty,Brighton & Hove Albion WFC,9.219544457292887,0.05901685537769923,False,Right Foot,Open Play,0,0,1,Half Volley
19715,Kayleigh Green,Brighton & Hove Albion WFC,9.219544457292887,0.05901685537769923,False,Head,Open Play,0,0,1,Normal
19715,Lucy Hope,Bristol City WFC,33.37663853655727,0.07240126332217794,True,Right Foot,Open Play,0,0,1,Lob
19715,Carla Humphrey,Bristol City WFC,21.95449840010015,0.051937129414315136,False,Right Foot,Open Play,0,0,2,Normal
19715,Lucy Hope,Bristol City WFC,62.68173577685928,0.04859196897285436,False,Right Foot,Open Play,0,0,0,Normal
