match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3913095,Missy Goodwin,Leicester City WFC,15.844557425185476,0.0564316998259274,False,Right Foot,Open Play,0,0,3,Normal
3913095,Jutta Rantala,Leicester City WFC,17.836199146679206,0.06362614223855717,False,Left Foot,Open Play,0,0,3,Normal
3913095,Sophie Howard,Leicester City WFC,14.822280526288797,0.061456700860237155,False,Right Foot,Open Play,1,0,1,Normal
3913095,Lena Petermann,Leicester City WFC,11.423221962301183,0.057623823785384366,False,Head,Open Play,0,1,6,Normal
3913095,Grace Clinton,Tottenham Hotspur Women,27.01869722988138,0.06037128024466662,False,Right Foot,Open Play,0,0,1,Normal
3913095,Janice Cayman,Leicester City WFC,12.149074038789959,0.06078397644401944,True,Left Foot,Open Play,0,1,3,Normal
3913095,Martha Thomas,Tottenham Hotspur Women,9.590099061010793,0.057868530619976474,False,Head,Open Play,0,1,1,Normal
3913095,Lena Petermann,Leicester City WFC,12.007497657713705,0.05848766147803507,False,Head,Open Play,0,1,2,Normal
3913095,Jessica Naz,Tottenham Hotspur Women,9.408506789071266,0.05865352105489847,False,Right Foot,Open Play,1,0,0,Normal
3913095,Ashleigh Neville,Tottenham Hotspur Women,14.07586587034702,0.0618344555374776,False,Right Foot,Open Play,0,0,1,Normal
3913095,Eveliina Summanen,Tottenham Hotspur Women,22.658552469211262,0.0662817055021989,False,Left Foot,Open Play,1,0,1,Normal
3913095,Angharad James,Tottenham Hotspur Women,23.26392056382587,0.05445746828730757,False,Right Foot,Open Play,0,0,0,Normal
3913095,Martha Thomas,Tottenham Hotspur Women,4.712748667179271,0.05699904017710185,False,Head,Open Play,0,0,6,Normal
3913095,Sophie Howard,Leicester City WFC,7.414849964766647,0.05725206624407033,False,Head,Open Play,0,1,6,Normal
3913095,Lena Petermann,Leicester City WFC,10.66067540074268,0.0577573652169335,False,Left Foot,Open Play,1,0,4,Volley
3913095,Jessica Naz,Tottenham Hotspur Women,17.18400418994362,0.06364639572353935,False,Right Foot,Open Play,0,1,2,Normal
3913095,Angharad James,Tottenham Hotspur Women,19.764867821465433,0.054222596525460055,False,Right Foot,Open Play,1,0,1,Normal
3913095,Celin Bizet Ildhusøy,Tottenham Hotspur Women,13.224598292575848,0.055067544626944694,False,Left Foot,Open Play,1,1,2,Normal
3913095,Samantha Tierney,Leicester City WFC,18.638937737972093,0.056747967084577286,False,Right Foot,Open Play,1,0,2,Normal
3913095,Celin Bizet Ildhusøy,Tottenham Hotspur Women,15.368799562750496,0.05648728326627797,True,Right Foot,Open Play,1,1,2,Normal
3913095,Hannah Cain,Leicester City WFC,19.876116320851008,0.06493848311388492,False,Right Foot,Open Play,1,0,2,Normal
3913095,Samantha Tierney,Leicester City WFC,19.921847303902315,0.06394004430022825,False,Right Foot,Open Play,0,0,2,Normal
3913095,Jutta Rantala,Leicester City WFC,24.62214450449026,0.06225680270314077,False,Right Foot,Open Play,0,0,3,Normal
3913095,Rosella Ayane,Tottenham Hotspur Women,9.5524865872714,0.05821836186998188,False,Right Foot,Open Play,1,0,4,Normal
3913095,Angharad James,Tottenham Hotspur Women,12.209013064126031,0.057146249869897116,False,Right Foot,Open Play,1,0,2,Backheel
3913095,Luana Bühler,Tottenham Hotspur Women,13.720058308913996,0.06187368420489618,False,Head,Open Play,0,0,2,Normal
3913095,Ellie Brazil,Tottenham Hotspur Women,14.916433890176299,0.05994454583332696,False,Right Foot,Open Play,0,1,1,Normal
3913095,Celin Bizet Ildhusøy,Tottenham Hotspur Women,18.797074240423694,0.055670424898301936,False,Left Foot,Open Play,0,0,1,Normal
3913095,Ellie Brazil,Tottenham Hotspur Women,8.343860018001264,0.055211142633134105,False,Right Foot,Open Play,1,1,2,Half Volley
3913095,Martha Thomas,Tottenham Hotspur Women,18.391846019364124,0.05703650538986805,False,Right Foot,Open Play,0,0,2,Normal
3913095,Rosella Ayane,Tottenham Hotspur Women,22.105429197371397,0.06689508564511183,False,Right Foot,Open Play,0,0,2,Normal
