match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3893818,Mayra Tatiana Ramírez Ramírez,Colombia Women's,6.637017402418048,0.05807485533856449,False,Head,Open Play,0,1,5,Normal
3893818,Alexandra Popp,Germany Women's,11.896638180595394,0.0607944235236302,False,Head,Open Play,0,1,4,Normal
3893818,Lena Oberdorf,Germany Women's,19.920090361240838,0.06555466193027107,False,Right Foot,Open Play,0,1,2,Normal
3893818,Lorena Bedoya Durango,Colombia Women's,30.92216033850158,0.06612675436430779,False,Right Foot,Open Play,0,1,2,Normal
3893818,Lina Magull,Germany Women's,30.242354405700627,0.06710309424190242,False,Right Foot,Open Play,0,0,2,Normal
3893818,Mayra Tatiana Ramírez Ramírez,Colombia Women's,22.64972406012929,0.06359691389482422,False,Right Foot,Open Play,0,1,3,Normal
3893818,Alexandra Popp,Germany Women's,10.607544484940899,0.05514630248102738,False,Right Foot,Open Play,1,0,0,Volley
3893818,Lorena Bedoya Durango,Colombia Women's,36.975802898652525,0.07542665559712738,False,Right Foot,Open Play,0,0,1,Normal
3893818,Alexandra Popp,Germany Women's,15.792719841749873,0.05965387591004113,False,Head,Open Play,0,1,2,Normal
3893818,Klara Bühl,Germany Women's,25.744902408049636,0.06859239941750188,False,Left Foot,Open Play,0,0,0,Normal
3893818,Manuela Vanegas Cataño,Colombia Women's,23.521266972678152,0.06424564887855676,False,Left Foot,Open Play,0,0,1,Half Volley
3893818,Linda Lizeth Caicedo Alegría,Colombia Women's,15.608331108738046,0.0625024222778978,True,Right Foot,Open Play,0,1,3,Normal
3893818,Sara Däbritz,Germany Women's,21.73499482401595,0.05856522576825687,False,Left Foot,Open Play,1,1,2,Half Volley
3893818,Alexandra Popp,Germany Women's,21.290608258102914,0.05981129127352257,False,Left Foot,Open Play,0,1,3,Normal
3893818,Lena Oberdorf,Germany Women's,11.851160280748879,0.06078108504616513,False,Right Foot,Open Play,0,1,1,Half Volley
3893818,Alexandra Popp,Germany Women's,21.07747612974571,0.05798538695389497,False,Left Foot,Free Kick,0,0,0,Normal
3893818,Klara Bühl,Germany Women's,27.410399486326355,0.06933757527119408,False,Right Foot,Free Kick,0,0,0,Normal
3893818,Chantal Hagel,Germany Women's,33.72032028317644,0.06038555130216196,False,Left Foot,Open Play,0,1,1,Half Volley
3893818,Lena Oberdorf,Germany Women's,15.250573759698351,0.06250139240072886,False,Right Foot,Open Play,0,1,4,Normal
3893818,Leicy Maria Santos Herrera,Colombia Women's,20.122127124138743,0.06467924808412118,False,Left Foot,Open Play,0,0,2,Volley
3893818,Alexandra Popp,Germany Women's,12.0,0.05959154427448477,True,Left Foot,Penalty,0,0,0,Normal
3893818,Mayra Tatiana Ramírez Ramírez,Colombia Women's,13.52035502492445,0.05340184072361734,False,Right Foot,Open Play,0,1,1,Normal
3893818,Manuela Vanegas Cataño,Colombia Women's,9.80051019080129,0.05864758756544275,True,Head,Open Play,0,0,4,Normal
