match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3911564,Carolina Férez Méndez,Real Betis Balompié,14.676852523616912,0.06240659087365323,True,Head,Open Play,0,0,2,Normal
3911564,Naima García Aguilar,Granada W,22.916587878652443,0.05078524109846859,True,Left Foot,Open Play,0,0,2,Normal
3911564,Marta Carrasco García,Granada W,9.457801012920504,0.0561596392670792,False,Right Foot,Open Play,1,0,2,Volley
3911564,Cristina Postigo Martín,Granada W,9.143850392476901,0.05920528864999097,True,Right Foot,Open Play,1,0,3,Volley
3911564,Paula Perea Ramírez,Real Betis Balompié,8.13019064967114,0.05610472418906705,False,Head,Open Play,0,0,5,Normal
3911564,Carolina Férez Méndez,Real Betis Balompié,17.753027910753698,0.0642602358421252,False,Right Foot,Open Play,0,0,2,Normal
3911564,Violeta García Quiles,Real Betis Balompié,22.401785643113364,0.0668487157482107,False,Right Foot,Open Play,0,0,2,Normal
3911564,Naima García Aguilar,Granada W,56.315273239148894,0.06858975395111022,False,Left Foot,Open Play,0,0,0,Normal
3911564,Laura Pérez Martín,Granada W,21.83254451501245,0.05669901713330316,False,Right Foot,Open Play,0,0,2,Normal
3911564,Ariadna Mingueza García,Granada W,12.06026533704793,0.060942613551582786,False,Right Foot,Open Play,0,0,1,Normal
3911564,Violeta García Quiles,Real Betis Balompié,10.288342918079671,0.05966116490211022,False,Left Foot,Open Play,1,1,1,Volley
3911564,María Jiménez,Real Betis Balompié,13.793114224133722,0.05533370685445696,False,Right Foot,Open Play,1,0,2,Volley
3911564,Ornella María Vignola Cabot,Granada W,22.214634815814552,0.06688247422167362,False,Right Foot,Open Play,0,1,2,Normal
3911564,Tiffany Cameron,Real Betis Balompié,18.377431811871862,0.06429482078945595,False,Right Foot,Open Play,1,0,2,Lob
3911564,Laura Requena Sánchez,Granada W,16.144348856488453,0.0631443317152553,False,Right Foot,Open Play,0,0,2,Normal
3911564,Rosa Márquez Baena,Real Betis Balompié,21.991134577370037,0.06640593239147283,False,Right Foot,Open Play,1,0,1,Half Volley
3911564,Violeta García Quiles,Real Betis Balompié,7.28354309385206,0.057278653100820434,False,Head,Open Play,0,0,5,Normal
3911564,Paula Perea Ramírez,Real Betis Balompié,13.19393800197651,0.05873510443199912,False,Left Foot,Open Play,1,0,3,Normal
3911564,Violeta García Quiles,Real Betis Balompié,14.962620091414474,0.062029824831962184,True,Left Foot,Open Play,0,0,1,Normal
3911564,María Jiménez,Real Betis Balompié,6.806614430096658,0.05781530571537913,True,Head,Open Play,0,0,7,Normal
3911564,Rosa Márquez Baena,Real Betis Balompié,28.487190103623774,0.07122176317653711,False,Right Foot,Open Play,1,0,0,Normal
3911564,Laura Pérez Martín,Granada W,29.079546076237154,0.0548999664085324,False,Right Foot,Open Play,0,0,1,Half Volley
3911564,Laura Requena Sánchez,Granada W,7.256031973468697,0.05792244202626966,False,Head,Open Play,0,1,2,Normal
3911564,Carlota Suárez Crespo,Granada W,13.829316685939327,0.061834523100707604,False,Head,Open Play,0,1,3,Normal
3911564,Gema Soliveres Cholbi,Real Betis Balompié,34.650829715895696,0.06789829653580481,False,Right Foot,Free Kick,0,0,0,Normal
3911564,Rosa Márquez Baena,Real Betis Balompié,21.660332407421638,0.053094303546044545,False,Right Foot,Open Play,1,0,1,Half Volley
3911564,Tiffany Cameron,Real Betis Balompié,10.385566907973779,0.05975824907250826,False,Right Foot,Open Play,0,1,4,Normal
3911564,Carla Armengol Joaniquet,Real Betis Balompié,49.01683384307884,0.060168214222782776,False,Right Foot,Open Play,0,1,1,Normal
3911564,Edna Imade,Granada W,5.813776741499456,0.05763403212010192,False,Head,Open Play,0,1,9,Normal
3911564,Carla Armengol Joaniquet,Real Betis Balompié,19.762590923257,0.05647687639115368,False,Right Foot,Open Play,1,0,1,Normal
3911564,Laura Requena Sánchez,Granada W,17.761193653580825,0.06415780142362437,False,Head,Open Play,0,0,1,Normal
