match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3829507,Gilles Sunu,Angers,26.19637379485947,0.06985509660308366,False,Right Foot,Open Play,0,0,2,Normal
3829507,Óscar Guido Trejo,Toulouse,26.969983314789054,0.059206818604325834,False,Right Foot,Open Play,0,1,4,Normal
3829507,Étienne Didot,Toulouse,28.74178143400301,0.06943322881504027,False,Right Foot,Open Play,0,0,1,Normal
3829507,Óscar Guido Trejo,Toulouse,7.111961754677814,0.0582939685007429,True,Head,Open Play,0,0,2,Normal
3829507,Cheikh N''Doye,Angers,9.64624279188535,0.05939315414959857,True,Head,Open Play,0,0,3,Normal
3829507,Wissam Ben Yedder,Toulouse,12.131364309095654,0.05688783830170829,False,Left Foot,Open Play,1,0,3,Normal
3829507,Martin Braithwaite Christensen,Toulouse,21.439449619801348,0.06623305072478752,False,Left Foot,Open Play,0,1,3,Normal
3829507,Abdoul Razzagui Camara,Angers,17.578680269007677,0.05727674778534324,True,Left Foot,Open Play,0,0,3,Normal
3829507,Étienne Didot,Toulouse,33.8710791088799,0.06659504837608955,False,Right Foot,Open Play,1,0,1,Normal
3829507,Cheikh N''Doye,Angers,10.040418317978594,0.05623508954655857,False,Head,Open Play,0,1,3,Normal
3829507,Marcel Tisserand,Toulouse,15.108275877809492,0.061770370994522164,False,Head,Open Play,0,0,4,Normal
3829507,Cheikh N''Doye,Angers,28.29310870159021,0.06517400308609202,False,Right Foot,Open Play,1,0,1,Half Volley
3829507,Abdoul Razzagui Camara,Angers,29.426008903689265,0.07201643678633604,False,Left Foot,Open Play,1,0,1,Half Volley
3829507,Óscar Guido Trejo,Toulouse,18.91084345025362,0.05954651309722473,False,Right Foot,Open Play,1,0,1,Volley
3829507,Óscar Guido Trejo,Toulouse,19.597193676646665,0.0545183295783959,False,Right Foot,Open Play,0,0,3,Normal
3829507,Tongo Hamed Doumbia,Toulouse,10.187246929372039,0.056414102264268455,False,Head,Open Play,0,1,2,Normal
3829507,Marcel Tisserand,Toulouse,32.70535124410071,0.06184523949944785,False,Right Foot,Open Play,0,0,1,Normal
3829507,Tongo Hamed Doumbia,Toulouse,29.34365348759421,0.06842600477356958,False,Right Foot,Open Play,0,0,3,Normal
3829507,Arnold Bouka Moutou,Angers,24.76953774296162,0.06809375026804715,False,Left Foot,Open Play,0,0,0,Normal
3829507,Adrien Regattin,Toulouse,16.40274367293472,0.05640796185717878,False,Left Foot,Open Play,1,1,1,Half Volley
3829507,Adrien Regattin,Toulouse,15.15684663774098,0.05216572283878012,False,Right Foot,Open Play,1,1,1,Volley
3829507,Aleksandar Pešić,Toulouse,12.944883158993745,0.061235045769285776,False,Head,Open Play,0,1,1,Normal
3829507,Adrien Regattin,Toulouse,22.24342599511146,0.06497574168590237,False,Right Foot,Open Play,1,0,2,Normal
3829507,Martin Braithwaite Christensen,Toulouse,13.735355838128113,0.060803093687971176,False,Left Foot,Open Play,0,1,2,Normal
3829507,Steeve Yago,Toulouse,15.239750654128171,0.06234325308474967,False,Right Foot,Open Play,1,1,1,Half Volley
3829507,Aleksandar Pešić,Toulouse,12.2,0.06036948897255217,False,Head,Open Play,0,0,4,Normal
3829507,Martin Braithwaite Christensen,Toulouse,12.741271522104846,0.05618561081279696,False,Right Foot,Open Play,1,1,1,Volley
3829507,Martin Braithwaite Christensen,Toulouse,26.0,0.06944644313286802,False,Right Foot,Open Play,0,0,2,Normal
3829507,Adrien Regattin,Toulouse,32.631426570102626,0.07370210696407459,False,Right Foot,Open Play,0,0,1,Normal
